0.337744,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.235175,0.000000,0.000000,0.453665,0.000000,0.000000,0.269022,0.000000,0.386524,0.000000,0.507550,0.318508,0.000000,0.000000,0.000000,0.408227,0.000000,0.000000,0.429821,0.000000,0.517204,0.328587,0.372845,0.000000,0.459499,0.000000,0.238220,0.254449,0.486713,0.000000,0.000000,0.498793,0.483708,0.421520,0.305723,0.351610,0.000000,0.413850,0.000000,0.000000,0.526430,0.000000,0.000000,
0.321451,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.217980,0.000000,0.000000,0.341033,0.000000,0.000000,0.296586,0.000000,0.386524,0.000000,0.507550,0.227205,0.000000,0.000000,0.000000,0.408227,0.000000,0.000000,0.429821,0.000000,0.517204,0.335048,0.363360,0.000000,0.459499,0.000000,0.196294,0.232604,0.486713,0.000000,0.000000,0.500969,0.483708,0.421520,0.309669,0.351610,0.000000,0.413850,0.000000,0.000000,0.357846,0.000000,0.000000,
0.313189,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.212768,0.000000,0.000000,0.318224,0.000000,0.000000,0.310489,0.000000,0.386524,0.000000,0.507550,0.263807,0.000000,0.000000,0.000000,0.408227,0.000000,0.000000,0.429821,0.000000,0.517204,0.316589,0.370292,0.000000,0.459499,0.000000,0.291390,0.213200,0.486713,0.000000,0.000000,0.502057,0.483708,0.421520,0.311144,0.351610,0.000000,0.413850,0.000000,0.000000,0.267170,0.000000,0.000000,
0.319103,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.203170,0.000000,0.000000,0.390966,0.000000,0.000000,0.315134,0.000000,0.386524,0.000000,0.507550,0.293836,0.000000,0.000000,0.000000,0.408227,0.000000,0.000000,0.429821,0.000000,0.517204,0.304954,0.373758,0.000000,0.459499,0.000000,0.338754,0.205738,0.486713,0.000000,0.000000,0.502600,0.483708,0.421520,0.281042,0.351610,0.000000,0.413850,0.000000,0.000000,0.239244,0.000000,0.000000,
0.315369,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.291648,0.000000,0.000000,0.342901,0.000000,0.000000,0.317298,0.000000,0.386524,0.000000,0.507550,0.311733,0.000000,0.000000,0.000000,0.408227,0.000000,0.000000,0.429821,0.000000,0.517204,0.353959,0.363817,0.000000,0.459499,0.000000,0.362552,0.202211,0.486713,0.000000,0.000000,0.502872,0.483708,0.421520,0.294072,0.351610,0.000000,0.413850,0.000000,0.000000,0.207870,0.000000,0.000000,
0.315841,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.258226,0.000000,0.000000,0.326717,0.000000,0.000000,0.318433,0.000000,0.386524,0.000000,0.507550,0.321132,0.000000,0.000000,0.000000,0.408227,0.000000,0.000000,0.429821,0.000000,0.517204,0.362607,0.370520,0.000000,0.459499,0.000000,0.374583,0.199895,0.486713,0.000000,0.000000,0.503008,0.483708,0.421520,0.263351,0.351610,0.000000,0.413850,0.000000,0.000000,0.196221,0.000000,0.000000,
0.309485,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.244650,0.000000,0.000000,0.318625,0.000000,0.000000,0.316925,0.000000,0.386524,0.000000,0.507550,0.325632,0.000000,0.000000,0.000000,0.408227,0.000000,0.000000,0.429821,0.000000,0.517204,0.346513,0.373872,0.000000,0.459499,0.000000,0.380685,0.196168,0.486713,0.000000,0.000000,0.503076,0.483708,0.421520,0.288694,0.351610,0.000000,0.413850,0.000000,0.000000,0.184648,0.000000,0.000000,
0.323206,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.221398,0.000000,0.000000,0.314579,0.000000,0.000000,0.206001,0.000000,0.386524,0.000000,0.507550,0.313481,0.000000,0.000000,0.000000,0.408227,0.000000,0.000000,0.429821,0.000000,0.517204,0.342982,0.375548,0.000000,0.459499,0.000000,0.383518,0.197008,0.486713,0.000000,0.000000,0.444363,0.483708,0.421520,0.297620,0.351610,0.000000,0.413850,0.000000,0.000000,0.274623,0.000000,0.000000,
0.315481,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.211334,0.000000,0.000000,0.312556,0.000000,0.000000,0.260655,0.000000,0.386524,0.000000,0.507550,0.306402,0.000000,0.000000,0.000000,0.408227,0.000000,0.000000,0.429821,0.000000,0.517204,0.368887,0.376386,0.000000,0.459499,0.000000,0.384934,0.187881,0.486713,0.000000,0.000000,0.415412,0.483708,0.421520,0.305537,0.351610,0.000000,0.413850,0.000000,0.000000,0.239090,0.000000,0.000000,
0.310794,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.199681,0.000000,0.000000,0.311545,0.000000,0.000000,0.288423,0.000000,0.386524,0.000000,0.507550,0.302881,0.000000,0.000000,0.000000,0.408227,0.000000,0.000000,0.429821,0.000000,0.517204,0.353978,0.376805,0.000000,0.459499,0.000000,0.385642,0.197779,0.486713,0.000000,0.000000,0.351263,0.483708,0.421520,0.309795,0.351610,0.000000,0.413850,0.000000,0.000000,0.217759,0.000000,0.000000,
0.307634,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.198621,0.000000,0.000000,0.311039,0.000000,0.000000,0.191246,0.000000,0.386524,0.000000,0.507550,0.226187,0.000000,0.000000,0.000000,0.408227,0.000000,0.000000,0.429821,0.000000,0.517204,0.350243,0.365340,0.000000,0.459499,0.000000,0.261587,0.197311,0.486713,0.000000,0.000000,0.427204,0.483708,0.421520,0.308296,0.351610,0.000000,0.413850,0.000000,0.000000,0.289776,0.000000,0.000000,
0.304638,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.207931,0.000000,0.000000,0.310786,0.000000,0.000000,0.253552,0.000000,0.386524,0.000000,0.507550,0.267518,0.000000,0.000000,0.000000,0.408227,0.000000,0.000000,0.429821,0.000000,0.517204,0.318585,0.359608,0.000000,0.459499,0.000000,0.207977,0.188869,0.486713,0.000000,0.000000,0.406340,0.483708,0.421520,0.306259,0.351610,0.000000,0.413850,0.000000,0.000000,0.238975,0.000000,0.000000,
0.312514,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.220147,0.000000,0.000000,0.310660,0.000000,0.000000,0.284444,0.000000,0.386524,0.000000,0.507550,0.193512,0.000000,0.000000,0.000000,0.408227,0.000000,0.000000,0.429821,0.000000,0.517204,0.309336,0.356742,0.000000,0.459499,0.000000,0.181172,0.244992,0.486713,0.000000,0.000000,0.454755,0.483708,0.421520,0.305241,0.351610,0.000000,0.413850,0.000000,0.000000,0.399216,0.000000,0.000000,
0.317530,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.216462,0.000000,0.000000,0.310597,0.000000,0.000000,0.300283,0.000000,0.386524,0.000000,0.507550,0.244843,0.000000,0.000000,0.000000,0.408227,0.000000,0.000000,0.429821,0.000000,0.517204,0.347803,0.366983,0.000000,0.459499,0.000000,0.167769,0.225035,0.486713,0.000000,0.000000,0.478962,0.483708,0.421520,0.308953,0.351610,0.000000,0.413850,0.000000,0.000000,0.478117,0.000000,0.000000,
0.323064,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.202925,0.000000,0.000000,0.304875,0.000000,0.000000,0.305727,0.000000,0.386524,0.000000,0.507550,0.273082,0.000000,0.000000,0.000000,0.408227,0.000000,0.000000,0.429821,0.000000,0.517204,0.345120,0.372103,0.000000,0.459499,0.000000,0.277278,0.280445,0.486713,0.000000,0.000000,0.491066,0.483708,0.421520,0.307705,0.351610,0.000000,0.413850,0.000000,0.000000,0.336387,0.000000,0.000000,
0.351207,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.217038,0.000000,0.000000,0.307873,0.000000,0.000000,0.312852,0.000000,0.386524,0.000000,0.507550,0.295159,0.000000,0.000000,0.000000,0.408227,0.000000,0.000000,0.429821,0.000000,0.517204,0.348304,0.362989,0.000000,0.459499,0.000000,0.328580,0.234251,0.486713,0.000000,0.000000,0.497118,0.483708,0.421520,0.310622,0.351610,0.000000,0.413850,0.000000,0.000000,0.350263,0.000000,0.000000,
0.343432,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.225254,0.000000,0.000000,0.309263,0.000000,0.000000,0.314487,0.000000,0.386524,0.000000,0.507550,0.302921,0.000000,0.000000,0.000000,0.408227,0.000000,0.000000,0.429821,0.000000,0.517204,0.338577,0.358432,0.000000,0.459499,0.000000,0.354209,0.220460,0.486713,0.000000,0.000000,0.500131,0.483708,0.421520,0.312130,0.351610,0.000000,0.413850,0.000000,0.000000,0.454860,0.000000,0.000000,
0.335488,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.228428,0.000000,0.000000,0.309865,0.000000,0.000000,0.204556,0.000000,0.386524,0.000000,0.507550,0.309876,0.000000,0.000000,0.000000,0.408227,0.000000,0.000000,0.429821,0.000000,0.517204,0.388553,0.356154,0.000000,0.459499,0.000000,0.246301,0.213400,0.486713,0.000000,0.000000,0.501638,0.483708,0.421520,0.313092,0.351610,0.000000,0.413850,0.000000,0.000000,0.324759,0.000000,0.000000,
0.340661,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.232819,0.000000,0.000000,0.233727,0.000000,0.000000,0.265114,0.000000,0.386524,0.000000,0.507550,0.313219,0.000000,0.000000,0.000000,0.408227,0.000000,0.000000,0.429821,0.000000,0.517204,0.409147,0.370606,0.000000,0.459499,0.000000,0.313006,0.195301,0.486713,0.000000,0.000000,0.502391,0.483708,0.421520,0.313336,0.351610,0.000000,0.413850,0.000000,0.000000,0.263486,0.000000,0.000000,
0.337280,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.204381,0.000000,0.000000,0.265131,0.000000,0.000000,0.293331,0.000000,0.386524,0.000000,0.507550,0.312372,0.000000,0.000000,0.000000,0.408227,0.000000,0.000000,0.429821,0.000000,0.517204,0.346947,0.362241,0.000000,0.459499,0.000000,0.233800,0.198933,0.486713,0.000000,0.000000,0.502768,0.483708,0.421520,0.313480,0.351610,0.000000,0.413850,0.000000,0.000000,0.406611,0.000000,0.000000,
0.322677,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.346510,0.000000,0.000000,0.179044,0.000000,0.000000,0.306513,0.000000,0.386524,0.000000,0.507550,0.202344,0.000000,0.000000,0.000000,0.408227,0.000000,0.000000,0.429821,0.000000,0.517204,0.334139,0.369732,0.000000,0.459499,0.000000,0.305755,0.203669,0.486713,0.000000,0.000000,0.444470,0.483708,0.421520,0.313817,0.351610,0.000000,0.413850,0.000000,0.000000,0.304412,0.000000,0.000000,
0.326047,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.283089,0.000000,0.000000,0.238167,0.000000,0.000000,0.312829,0.000000,0.386524,0.000000,0.507550,0.255679,0.000000,0.000000,0.000000,0.408227,0.000000,0.000000,0.429821,0.000000,0.517204,0.311324,0.373478,0.000000,0.459499,0.000000,0.341733,0.193170,0.486713,0.000000,0.000000,0.414989,0.483708,0.421520,0.273223,0.351610,0.000000,0.413850,0.000000,0.000000,0.240886,0.000000,0.000000,
0.327920,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.247115,0.000000,0.000000,0.267729,0.000000,0.000000,0.329489,0.000000,0.386524,0.000000,0.507550,0.285408,0.000000,0.000000,0.000000,0.408227,0.000000,0.000000,0.429821,0.000000,0.517204,0.290632,0.363677,0.000000,0.459499,0.000000,0.359722,0.202546,0.486713,0.000000,0.000000,0.459067,0.483708,0.421520,0.292045,0.351610,0.000000,0.413850,0.000000,0.000000,0.213660,0.000000,0.000000,
0.315905,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.309187,0.000000,0.000000,0.249346,0.000000,0.000000,0.324051,0.000000,0.386524,0.000000,0.507550,0.299038,0.000000,0.000000,0.000000,0.408227,0.000000,0.000000,0.429821,0.000000,0.517204,0.312789,0.370450,0.000000,0.459499,0.000000,0.368716,0.267226,0.486713,0.000000,0.000000,0.422169,0.483708,0.421520,0.262337,0.351610,0.000000,0.413850,0.000000,0.000000,0.200047,0.000000,0.000000,
0.312753,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.263037,0.000000,0.000000,0.274997,0.000000,0.000000,0.323194,0.000000,0.386524,0.000000,0.507550,0.196024,0.000000,0.000000,0.000000,0.408227,0.000000,0.000000,0.429821,0.000000,0.517204,0.306724,0.362163,0.000000,0.459499,0.000000,0.373213,0.231045,0.486713,0.000000,0.000000,0.404170,0.483708,0.421520,0.287992,0.351610,0.000000,0.413850,0.000000,0.000000,0.376873,0.000000,0.000000,
0.313043,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.239968,0.000000,0.000000,0.283623,0.000000,0.000000,0.322906,0.000000,0.386524,0.000000,0.507550,0.253197,0.000000,0.000000,0.000000,0.408227,0.000000,0.000000,0.429821,0.000000,0.517204,0.311443,0.358019,0.000000,0.459499,0.000000,0.375462,0.204367,0.486713,0.000000,0.000000,0.453657,0.483708,0.421520,0.297750,0.351610,0.000000,0.413850,0.000000,0.000000,0.461926,0.000000,0.000000,
0.304606,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.297260,0.000000,0.000000,0.287631,0.000000,0.000000,0.324065,0.000000,0.386524,0.000000,0.507550,0.201779,0.000000,0.000000,0.000000,0.408227,0.000000,0.000000,0.429821,0.000000,0.517204,0.295751,0.367622,0.000000,0.459499,0.000000,0.376586,0.189919,0.486713,0.000000,0.000000,0.419654,0.483708,0.421520,0.305713,0.351610,0.000000,0.413850,0.000000,0.000000,0.510354,0.000000,0.000000,
0.337645,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.254126,0.000000,0.000000,0.303021,0.000000,0.000000,0.323326,0.000000,0.386524,0.000000,0.507550,0.176342,0.000000,0.000000,0.000000,0.408227,0.000000,0.000000,0.429821,0.000000,0.517204,0.304994,0.360749,0.000000,0.459499,0.000000,0.377148,0.260769,0.486713,0.000000,0.000000,0.353384,0.483708,0.421520,0.269171,0.351610,0.000000,0.413850,0.000000,0.000000,0.532219,0.000000,0.000000,
0.334960,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.225012,0.000000,0.000000,0.310716,0.000000,0.000000,0.321438,0.000000,0.386524,0.000000,0.507550,0.241949,0.000000,0.000000,0.000000,0.408227,0.000000,0.000000,0.429821,0.000000,0.517204,0.290016,0.372904,0.000000,0.459499,0.000000,0.377429,0.258371,0.486713,0.000000,0.000000,0.320249,0.483708,0.421520,0.250900,0.351610,0.000000,0.413850,0.000000,0.000000,0.539635,0.000000,0.000000,
0.307717,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.219020,0.000000,0.000000,0.303956,0.000000,0.000000,0.323445,0.000000,0.386524,0.000000,0.507550,0.189131,0.000000,0.000000,0.000000,0.408227,0.000000,0.000000,0.429821,0.000000,0.517204,0.296964,0.375064,0.000000,0.459499,0.000000,0.377570,0.227447,0.486713,0.000000,0.000000,0.411690,0.483708,0.421520,0.282273,0.351610,0.000000,0.413850,0.000000,0.000000,0.373005,0.000000,0.000000,
0.308151,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.209227,0.000000,0.000000,0.300543,0.000000,0.000000,0.322120,0.000000,0.386524,0.000000,0.507550,0.244076,0.000000,0.000000,0.000000,0.408227,0.000000,0.000000,0.429821,0.000000,0.517204,0.310227,0.364470,0.000000,0.459499,0.000000,0.377640,0.189756,0.486713,0.000000,0.000000,0.457405,0.483708,0.421520,0.298164,0.351610,0.000000,0.413850,0.000000,0.000000,0.291873,0.000000,0.000000,
0.309505,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.213300,0.000000,0.000000,0.308033,0.000000,0.000000,0.321435,0.000000,0.386524,0.000000,0.507550,0.278541,0.000000,0.000000,0.000000,0.408227,0.000000,0.000000,0.429821,0.000000,0.517204,0.334717,0.370847,0.000000,0.459499,0.000000,0.377675,0.246406,0.486713,0.000000,0.000000,0.480262,0.483708,0.421520,0.306275,0.351610,0.000000,0.413850,0.000000,0.000000,0.424376,0.000000,0.000000,
0.319201,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.215129,0.000000,0.000000,0.314097,0.000000,0.000000,0.321091,0.000000,0.386524,0.000000,0.507550,0.295814,0.000000,0.000000,0.000000,0.408227,0.000000,0.000000,0.429821,0.000000,0.517204,0.331783,0.362361,0.000000,0.459499,0.000000,0.377693,0.220152,0.486713,0.000000,0.000000,0.491716,0.483708,0.421520,0.310093,0.351610,0.000000,0.413850,0.000000,0.000000,0.302693,0.000000,0.000000,
0.309712,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.213662,0.000000,0.000000,0.390720,0.000000,0.000000,0.321458,0.000000,0.386524,0.000000,0.507550,0.304106,0.000000,0.000000,0.000000,0.408227,0.000000,0.000000,0.429821,0.000000,0.517204,0.294219,0.358118,0.000000,0.459499,0.000000,0.377702,0.201141,0.486713,0.000000,0.000000,0.497443,0.483708,0.421520,0.311884,0.351610,0.000000,0.413850,0.000000,0.000000,0.250262,0.000000,0.000000,
0.310041,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.206532,0.000000,0.000000,0.427921,0.000000,0.000000,0.321654,0.000000,0.386524,0.000000,0.507550,0.308359,0.000000,0.000000,0.000000,0.408227,0.000000,0.000000,0.429821,0.000000,0.517204,0.314063,0.355997,0.000000,0.459499,0.000000,0.377706,0.179003,0.486713,0.000000,0.000000,0.500288,0.483708,0.421520,0.313042,0.351610,0.000000,0.413850,0.000000,0.000000,0.304635,0.000000,0.000000,
0.303231,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.215913,0.000000,0.000000,0.364421,0.000000,0.000000,0.319678,0.000000,0.386524,0.000000,0.507550,0.307665,0.000000,0.000000,0.000000,0.408227,0.000000,0.000000,0.429821,0.000000,0.517204,0.311002,0.366610,0.000000,0.459499,0.000000,0.378709,0.200686,0.486713,0.000000,0.000000,0.501710,0.483708,0.421520,0.313432,0.351610,0.000000,0.413850,0.000000,0.000000,0.251595,0.000000,0.000000,
0.302395,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.223201,0.000000,0.000000,0.330512,0.000000,0.000000,0.330459,0.000000,0.386524,0.000000,0.507550,0.306954,0.000000,0.000000,0.000000,0.408227,0.000000,0.000000,0.429821,0.000000,0.517204,0.362879,0.360243,0.000000,0.459499,0.000000,0.379274,0.201738,0.486713,0.000000,0.000000,0.502421,0.483708,0.421520,0.313536,0.351610,0.000000,0.413850,0.000000,0.000000,0.401721,0.000000,0.000000,
0.297712,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.202801,0.000000,0.000000,0.314047,0.000000,0.000000,0.327751,0.000000,0.386524,0.000000,0.507550,0.307892,0.000000,0.000000,0.000000,0.408227,0.000000,0.000000,0.429821,0.000000,0.517204,0.377887,0.368734,0.000000,0.459499,0.000000,0.379562,0.174666,0.486713,0.000000,0.000000,0.502777,0.483708,0.421520,0.313589,0.351610,0.000000,0.413850,0.000000,0.000000,0.290265,0.000000,0.000000,
0.310832,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.188587,0.000000,0.000000,0.249112,0.000000,0.000000,0.326419,0.000000,0.386524,0.000000,0.507550,0.219577,0.000000,0.000000,0.000000,0.408227,0.000000,0.000000,0.429821,0.000000,0.517204,0.400483,0.361304,0.000000,0.459499,0.000000,0.378636,0.181983,0.486713,0.000000,0.000000,0.502954,0.483708,0.421520,0.313615,0.351610,0.000000,0.413850,0.000000,0.000000,0.248442,0.000000,0.000000,
0.296083,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.205781,0.000000,0.000000,0.239911,0.000000,0.000000,0.335528,0.000000,0.386524,0.000000,0.507550,0.263316,0.000000,0.000000,0.000000,0.408227,0.000000,0.000000,0.429821,0.000000,0.517204,0.346782,0.369264,0.000000,0.459499,0.000000,0.235939,0.196307,0.486713,0.000000,0.000000,0.503043,0.483708,0.421520,0.313761,0.351610,0.000000,0.413850,0.000000,0.000000,0.216429,0.000000,0.000000,
0.303483,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.210903,0.000000,0.000000,0.270566,0.000000,0.000000,0.335736,0.000000,0.386524,0.000000,0.507550,0.284227,0.000000,0.000000,0.000000,0.408227,0.000000,0.000000,0.429821,0.000000,0.517204,0.322710,0.361570,0.000000,0.459499,0.000000,0.164591,0.172946,0.486713,0.000000,0.000000,0.503088,0.483708,0.421520,0.313701,0.351610,0.000000,0.413850,0.000000,0.000000,0.202378,0.000000,0.000000,
0.308797,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.202296,0.000000,0.000000,0.226355,0.000000,0.000000,0.337962,0.000000,0.386524,0.000000,0.507550,0.294738,0.000000,0.000000,0.000000,0.408227,0.000000,0.000000,0.429821,0.000000,0.517204,0.317476,0.357723,0.000000,0.459499,0.000000,0.272220,0.161345,0.486713,0.000000,0.000000,0.503110,0.483708,0.421520,0.313671,0.351610,0.000000,0.413850,0.000000,0.000000,0.202034,0.000000,0.000000,
0.313077,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.206236,0.000000,0.000000,0.347053,0.000000,0.000000,0.339294,0.000000,0.386524,0.000000,0.507550,0.297543,0.000000,0.000000,0.000000,0.408227,0.000000,0.000000,0.429821,0.000000,0.517204,0.315250,0.355799,0.000000,0.459499,0.000000,0.325966,0.160672,0.486713,0.000000,0.000000,0.503121,0.483708,0.421520,0.313807,0.351610,0.000000,0.413850,0.000000,0.000000,0.284750,0.000000,0.000000,
0.334367,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.204244,0.000000,0.000000,0.264598,0.000000,0.000000,0.339925,0.000000,0.386524,0.000000,0.507550,0.298881,0.000000,0.000000,0.000000,0.408227,0.000000,0.000000,0.429821,0.000000,0.517204,0.312701,0.366512,0.000000,0.459499,0.000000,0.352064,0.156363,0.486713,0.000000,0.000000,0.503127,0.483708,0.421520,0.313894,0.351610,0.000000,0.413850,0.000000,0.000000,0.241291,0.000000,0.000000,
0.325381,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.199623,0.000000,0.000000,0.282970,0.000000,0.000000,0.340260,0.000000,0.386524,0.000000,0.507550,0.205397,0.000000,0.000000,0.000000,0.408227,0.000000,0.000000,0.429821,0.000000,0.517204,0.309468,0.371868,0.000000,0.459499,0.000000,0.365957,0.156290,0.486713,0.000000,0.000000,0.503129,0.483708,0.421520,0.313937,0.351610,0.000000,0.413850,0.000000,0.000000,0.211911,0.000000,0.000000,
0.303605,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.208902,0.000000,0.000000,0.375026,0.000000,0.000000,0.332625,0.000000,0.386524,0.000000,0.507550,0.176796,0.000000,0.000000,0.000000,0.408227,0.000000,0.000000,0.429821,0.000000,0.517204,0.296122,0.362872,0.000000,0.459499,0.000000,0.372834,0.154661,0.486713,0.000000,0.000000,0.503131,0.483708,0.421520,0.313959,0.351610,0.000000,0.413850,0.000000,0.000000,0.192493,0.000000,0.000000,
0.312991,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.210231,0.000000,0.000000,0.421307,0.000000,0.000000,0.326430,0.000000,0.386524,0.000000,0.507550,0.156317,0.000000,0.000000,0.000000,0.407422,0.000000,0.000000,0.429821,0.000000,0.517204,0.315171,0.370048,0.000000,0.459499,0.000000,0.376273,0.173155,0.486713,0.000000,0.000000,0.444686,0.483708,0.421520,0.313970,0.351610,0.000000,0.413850,0.000000,0.000000,0.190086,0.000000,0.000000,
0.303342,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.223169,0.000000,0.000000,0.444294,0.000000,0.000000,0.322084,0.000000,0.386524,0.000000,0.507550,0.230772,0.000000,0.000000,0.000000,0.407020,0.000000,0.000000,0.429821,0.000000,0.517204,0.296915,0.373636,0.000000,0.459499,0.000000,0.377992,0.165370,0.486713,0.000000,0.000000,0.366269,0.483708,0.421520,0.313975,0.351610,0.000000,0.413850,0.000000,0.000000,0.181581,0.000000,0.000000,
0.313765,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.207548,0.000000,0.000000,0.457325,0.000000,0.000000,0.319383,0.000000,0.386524,0.000000,0.507550,0.269102,0.000000,0.000000,0.000000,0.408870,0.000000,0.000000,0.429821,0.000000,0.517204,0.302426,0.375430,0.000000,0.459499,0.000000,0.378852,0.157665,0.486713,0.000000,0.000000,0.327061,0.483708,0.421520,0.313978,0.351610,0.000000,0.413850,0.000000,0.000000,0.187080,0.000000,0.000000,
0.308319,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.205181,0.000000,0.000000,0.463518,0.000000,0.000000,0.317659,0.000000,0.386524,0.000000,0.507550,0.282188,0.000000,0.000000,0.000000,0.409795,0.000000,0.000000,0.429821,0.000000,0.517204,0.299759,0.376327,0.000000,0.459499,0.000000,0.379282,0.150972,0.486713,0.000000,0.000000,0.356044,0.483708,0.421520,0.313979,0.351610,0.000000,0.413850,0.000000,0.000000,0.184921,0.000000,0.000000,
0.306747,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.218110,0.000000,0.000000,0.466096,0.000000,0.000000,0.317935,0.000000,0.386524,0.000000,0.507550,0.288668,0.000000,0.000000,0.000000,0.410257,0.000000,0.000000,0.429821,0.000000,0.517204,0.277620,0.376776,0.000000,0.459499,0.000000,0.379497,0.150995,0.486713,0.000000,0.000000,0.321948,0.483708,0.421520,0.313980,0.351610,0.000000,0.413850,0.000000,0.000000,0.198459,0.000000,0.000000,
0.326027,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.216264,0.000000,0.000000,0.298506,0.000000,0.000000,0.318208,0.000000,0.386524,0.000000,0.507550,0.290234,0.000000,0.000000,0.000000,0.410488,0.000000,0.000000,0.429821,0.000000,0.517204,0.314815,0.365325,0.000000,0.459499,0.000000,0.379604,0.146566,0.486713,0.000000,0.000000,0.353487,0.483708,0.421520,0.313980,0.351610,0.000000,0.413850,0.000000,0.000000,0.192744,0.000000,0.000000,
0.339095,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.220471,0.000000,0.000000,0.295599,0.000000,0.000000,0.318345,0.000000,0.386524,0.000000,0.507550,0.295371,0.000000,0.000000,0.000000,0.410604,0.000000,0.000000,0.429821,0.000000,0.517204,0.310406,0.371275,0.000000,0.459499,0.000000,0.379658,0.238409,0.486713,0.000000,0.000000,0.369408,0.483708,0.421520,0.313980,0.351610,0.000000,0.413850,0.000000,0.000000,0.369636,0.000000,0.000000,
