0.919658,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.792793,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.075472,-1.000000,-1.000000,-1.000000,0.145329,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.127273,0.210526,-1.000000,-2.000000,-1.000000,0.193548,0.619236,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.688889,-1.000000,-1.000000,
0.918239,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.797583,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.102564,-1.000000,-1.000000,-1.000000,0.145329,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.144144,0.210526,-1.000000,-2.000000,-1.000000,0.187919,0.607527,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.743590,-1.000000,-1.000000,
0.914808,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.800000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.100000,-1.000000,-1.000000,-1.000000,0.145329,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.141593,0.210526,-1.000000,-2.000000,-1.000000,0.174497,0.603001,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.753247,-1.000000,-1.000000,
0.912599,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.801223,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.021978,-1.000000,0.000000,-1.000000,-2.000000,0.100000,-1.000000,-1.000000,-1.000000,0.145329,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.138614,0.206897,-1.000000,-2.000000,-1.000000,0.174497,0.595506,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.743590,-1.000000,-1.000000,
0.920707,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.798780,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.034783,-1.000000,0.000000,-1.000000,-2.000000,0.100000,-1.000000,-1.000000,-1.000000,0.145329,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.137931,0.206897,-1.000000,-2.000000,-1.000000,0.189944,0.592179,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.743590,-1.000000,-1.000000,
0.919383,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.800000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.102564,-1.000000,-1.000000,-1.000000,0.145329,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.108108,0.206897,-1.000000,-2.000000,-1.000000,0.206452,0.582386,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.753247,-1.000000,-1.000000,
0.911565,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.795181,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.102564,-1.000000,-1.000000,-1.000000,0.145329,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.109091,0.206897,-1.000000,-2.000000,-1.000000,0.212766,0.587183,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.753247,-1.000000,-1.000000,
0.899554,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.795181,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.078431,-1.000000,-1.000000,-1.000000,0.145329,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.108108,0.206897,-1.000000,-2.000000,-1.000000,0.187266,0.584397,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.743590,-1.000000,-1.000000,
0.899441,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.787879,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.102564,-1.000000,-1.000000,-1.000000,0.145329,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.120690,0.206897,-1.000000,-2.000000,-1.000000,0.185185,0.596730,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.743590,-1.000000,-1.000000,
0.912599,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.787879,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.100000,-1.000000,-1.000000,-1.000000,0.145329,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.129032,0.206897,-1.000000,-2.000000,-1.000000,0.198675,0.598916,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.704545,-1.000000,-1.000000,
0.913314,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.788991,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.105263,-1.000000,-1.000000,-1.000000,0.145329,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.110092,0.206897,-1.000000,-2.000000,-1.000000,0.175676,0.583679,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.704545,-1.000000,-1.000000,
0.913216,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.791541,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.102564,-1.000000,-1.000000,-1.000000,0.145329,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.122449,0.206897,-1.000000,-2.000000,-1.000000,0.164384,0.606711,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.696629,-1.000000,-1.000000,
0.920182,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.789157,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.102564,-1.000000,-1.000000,-1.000000,0.145329,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.144144,0.206897,-1.000000,-2.000000,-1.000000,0.174497,0.597544,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.688889,-1.000000,-1.000000,
0.913118,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.795181,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.102564,-1.000000,-1.000000,-1.000000,0.145329,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.144144,0.210526,-1.000000,-2.000000,-1.000000,0.175676,0.607287,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.743590,-1.000000,-1.000000,
0.914448,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.787879,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.102564,-1.000000,-1.000000,-1.000000,0.145329,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.137255,0.210526,-1.000000,-2.000000,-1.000000,0.175676,0.605020,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.704545,-1.000000,-1.000000,
0.903118,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.791541,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.102564,-1.000000,-1.000000,-1.000000,0.145329,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.108108,0.210526,-1.000000,-2.000000,-1.000000,0.175676,0.605898,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.704545,-1.000000,-1.000000,
0.915254,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.791541,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.081633,-1.000000,-1.000000,-1.000000,0.145329,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.112150,0.206897,-1.000000,-2.000000,-1.000000,0.193182,0.606711,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.743590,-1.000000,-1.000000,
0.912797,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.785498,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.102564,-1.000000,-1.000000,-1.000000,0.145329,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.117647,0.206897,-1.000000,-2.000000,-1.000000,0.181034,0.598383,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.704545,-1.000000,-1.000000,
0.902004,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.795181,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.078431,-1.000000,-1.000000,-1.000000,0.145329,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.129032,0.206897,-1.000000,-2.000000,-1.000000,0.186380,0.589443,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.743590,-1.000000,-1.000000,
0.902289,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.787879,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.100000,-1.000000,-1.000000,-1.000000,0.145329,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.141593,0.206897,-1.000000,-2.000000,-1.000000,0.181818,0.595041,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.753247,-1.000000,-1.000000,
0.897436,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.787879,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.100000,-1.000000,-1.000000,-1.000000,0.145329,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.126126,0.206897,-1.000000,-2.000000,-1.000000,0.188235,0.588589,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.743590,-1.000000,-1.000000,
0.916856,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.795181,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.100000,-1.000000,-1.000000,-1.000000,0.145329,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.125000,0.206897,-1.000000,-2.000000,-1.000000,0.194805,0.583215,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.743590,-1.000000,-1.000000,
0.917095,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.792793,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.102564,-1.000000,-1.000000,-1.000000,0.145329,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.138614,0.206897,-1.000000,-2.000000,-1.000000,0.163265,0.605479,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.753247,-1.000000,-1.000000,
0.900670,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.791541,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.100000,-1.000000,-1.000000,-1.000000,0.145329,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.140000,0.206897,-1.000000,-2.000000,-1.000000,0.212766,0.588721,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.743590,-1.000000,-1.000000,
0.911464,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.781818,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.105263,-1.000000,-1.000000,-1.000000,0.145329,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.144330,0.203390,-1.000000,-2.000000,-1.000000,0.187500,0.604278,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.743590,-1.000000,-1.000000,
0.915158,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.781818,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.000000,-1.000000,-1.000000,-1.000000,0.145329,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.136752,0.206897,-1.000000,-2.000000,-1.000000,0.203883,0.591892,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.743590,-1.000000,-1.000000,
0.918611,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.793846,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.078431,-1.000000,-1.000000,-1.000000,0.145329,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.142857,0.206897,-1.000000,-2.000000,-1.000000,0.187500,0.592391,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.743590,-1.000000,-1.000000,
0.916144,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.796353,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.102564,-1.000000,-1.000000,-1.000000,0.145329,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.117647,0.206897,-1.000000,-2.000000,-1.000000,0.194805,0.587432,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.704545,-1.000000,-1.000000,
0.916856,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.791541,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.100000,-1.000000,-1.000000,-1.000000,0.145329,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.115702,0.206897,-1.000000,-2.000000,-1.000000,0.184211,0.596639,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.704545,-1.000000,-1.000000,
0.918182,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.800000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.102564,-1.000000,-1.000000,-1.000000,0.145329,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.134454,0.206897,-1.000000,-2.000000,-1.000000,0.172185,0.575712,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.696629,-1.000000,-1.000000,
0.918611,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.797583,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.078431,-1.000000,-1.000000,-1.000000,0.145329,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.135593,0.206897,-1.000000,-2.000000,-1.000000,0.160000,0.583691,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.743590,-1.000000,-1.000000,
0.921412,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.797583,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.102564,-1.000000,-1.000000,-1.000000,0.145329,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.133333,0.206897,-1.000000,-2.000000,-1.000000,0.160000,0.607046,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.753247,-1.000000,-1.000000,
0.901786,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.800000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.081633,-1.000000,-1.000000,-1.000000,0.145329,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.136752,0.206897,-1.000000,-2.000000,-1.000000,0.160000,0.615385,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.753247,-1.000000,-1.000000,
0.917473,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.795181,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.078431,-1.000000,-1.000000,-1.000000,0.145329,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.135593,0.206897,-1.000000,-2.000000,-1.000000,0.160000,0.590504,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.753247,-1.000000,-1.000000,
0.916239,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.792793,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.105263,-1.000000,-1.000000,-1.000000,0.145329,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.134454,0.203390,-1.000000,-2.000000,-1.000000,0.160000,0.578313,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.753247,-1.000000,-1.000000,
0.901612,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.792793,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.080000,-1.000000,-1.000000,-1.000000,0.145329,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.133333,0.210526,-1.000000,-2.000000,-1.000000,0.160000,0.586552,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.743590,-1.000000,-1.000000,
0.898551,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.791541,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.105263,-1.000000,-1.000000,-1.000000,0.145329,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.122807,0.206897,-1.000000,-2.000000,-1.000000,0.160000,0.605578,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.743590,-1.000000,-1.000000,
0.899777,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.792793,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.102564,-1.000000,-1.000000,-1.000000,0.145329,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.135922,0.206897,-1.000000,-2.000000,-1.000000,0.160000,0.577381,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.743590,-1.000000,-1.000000,
0.917379,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.792793,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.102564,-1.000000,-1.000000,-1.000000,0.145329,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.120000,0.206897,-1.000000,-2.000000,-1.000000,0.160000,0.579173,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.743590,-1.000000,-1.000000,
0.898776,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.792793,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.102564,-1.000000,-1.000000,-1.000000,0.145329,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.122807,0.206897,-1.000000,-2.000000,-1.000000,0.160000,0.607870,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.704545,-1.000000,-1.000000,
0.916667,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.792793,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.102564,-1.000000,-1.000000,-1.000000,0.145329,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.137931,0.206897,-1.000000,-2.000000,-1.000000,0.160000,0.593668,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.743590,-1.000000,-1.000000,
0.898164,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.792793,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.102564,-1.000000,-1.000000,-1.000000,0.145329,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.134454,0.206897,-1.000000,-2.000000,-1.000000,0.160000,0.599729,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.704545,-1.000000,-1.000000,
0.905322,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.789157,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.102564,-1.000000,-1.000000,-1.000000,0.145329,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.141414,0.206897,-1.000000,-2.000000,-1.000000,0.150685,0.591549,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.743590,-1.000000,-1.000000,
0.919932,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.789157,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.102564,-1.000000,-1.000000,-1.000000,0.145329,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.144330,0.206897,-1.000000,-2.000000,-1.000000,0.160000,0.618421,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.743590,-1.000000,-1.000000,
0.917379,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.789157,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.078431,-1.000000,-1.000000,-1.000000,0.145329,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.142857,0.206897,-1.000000,-2.000000,-1.000000,0.160000,0.602410,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.704545,-1.000000,-1.000000,
0.920273,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.797583,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.102564,-1.000000,-1.000000,-1.000000,0.145329,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.139130,0.206897,-1.000000,-2.000000,-1.000000,0.191919,0.588732,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.704545,-1.000000,-1.000000,
0.919134,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.789157,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.105263,-1.000000,-1.000000,-1.000000,0.145329,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.120690,0.206897,-1.000000,-2.000000,-1.000000,0.166134,0.608579,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.696629,-1.000000,-1.000000,
