0.925629,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.878893,-2.000000,-2.000000,0.057143,0.000000,-2.000000,0.200000,-2.000000,0.000000,-2.000000,-2.000000,0.382353,-2.000000,-2.000000,0.000000,0.274854,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.183908,0.218182,0.000000,-2.000000,0.000000,0.078740,0.424870,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.526316,0.268293,0.105263,0.526316,0.000000,-2.000000,-2.000000,0.746667,0.000000,-1.000000,
0.925629,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.878893,-2.000000,-2.000000,0.057143,0.000000,-2.000000,0.200000,-2.000000,0.000000,-2.000000,-2.000000,0.394366,-2.000000,-2.000000,0.000000,0.280802,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.179775,0.218182,0.000000,-2.000000,0.000000,0.078740,0.435897,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.526316,0.265060,0.105263,0.526316,0.000000,-2.000000,-2.000000,0.736842,0.000000,-1.000000,
0.926159,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.878893,-2.000000,-2.000000,0.057143,0.000000,-2.000000,0.200000,-2.000000,0.000000,-2.000000,-2.000000,0.380952,-2.000000,-2.000000,0.000000,0.277946,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.186047,0.218182,0.000000,-2.000000,0.000000,0.079365,0.408488,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.486486,0.225000,0.105263,0.470588,0.000000,-2.000000,-2.000000,0.746667,0.000000,-1.000000,
0.927221,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.878893,-2.000000,-2.000000,0.028986,0.000000,-2.000000,0.200000,-2.000000,0.000000,-2.000000,-2.000000,0.400000,-2.000000,-2.000000,0.000000,0.267081,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.164706,0.218182,0.000000,-2.000000,0.000000,0.080000,0.398922,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.444444,0.230769,0.105263,0.500000,0.000000,-2.000000,-2.000000,0.746667,0.000000,-1.000000,
0.925629,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.878893,-2.000000,-2.000000,0.057143,0.000000,-2.000000,0.181818,-2.000000,0.000000,-2.000000,-2.000000,0.388060,-2.000000,-2.000000,0.000000,0.272997,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.183908,0.218182,0.000000,-2.000000,0.000000,0.079365,0.416667,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.486486,0.268293,0.105263,0.526316,0.000000,-2.000000,-2.000000,0.746667,0.000000,-1.000000,
0.925629,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.878893,-2.000000,-2.000000,0.057143,0.000000,-2.000000,0.181818,-2.000000,0.000000,-2.000000,-2.000000,0.400000,-2.000000,-2.000000,0.000000,0.271676,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.179775,0.218182,0.000000,-2.000000,0.000000,0.078740,0.423773,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.526316,0.268293,0.105263,0.526316,0.000000,-2.000000,-2.000000,0.736842,0.000000,-1.000000,
0.925629,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.878893,-2.000000,-2.000000,0.057143,0.000000,-2.000000,0.181818,-2.000000,0.000000,-2.000000,-2.000000,0.394366,-2.000000,-2.000000,0.000000,0.279202,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.177778,0.218182,0.000000,-2.000000,0.000000,0.078125,0.438776,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.526316,0.282353,0.105263,0.526316,0.000000,-2.000000,-2.000000,0.736842,0.000000,-1.000000,
0.925629,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.878893,-2.000000,-2.000000,0.057143,0.000000,-2.000000,0.181818,-2.000000,0.000000,-2.000000,-2.000000,0.394366,-2.000000,-2.000000,0.000000,0.277620,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.175824,0.218182,0.000000,-2.000000,0.000000,0.077519,0.438776,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.526316,0.282353,0.105263,0.526316,0.000000,-2.000000,-2.000000,0.736842,0.000000,-1.000000,
0.925629,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.878893,-2.000000,-2.000000,0.084507,0.000000,-2.000000,0.181818,-2.000000,0.000000,-2.000000,-2.000000,0.410256,-2.000000,-2.000000,0.000000,0.279202,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.175824,0.218182,0.000000,-2.000000,0.000000,0.077519,0.435897,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.526316,0.282353,0.105263,0.526316,0.000000,-2.000000,-2.000000,0.736842,0.000000,-1.000000,
0.925629,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.878893,-2.000000,-2.000000,0.057143,0.000000,-2.000000,0.181818,-2.000000,0.000000,-2.000000,-2.000000,0.388060,-2.000000,-2.000000,0.000000,0.272997,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.183908,0.218182,0.000000,-2.000000,0.000000,0.079365,0.412533,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.486486,0.268293,0.105263,0.526316,0.000000,-2.000000,-2.000000,0.746667,0.000000,-1.000000,
0.925629,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.878893,-2.000000,-2.000000,0.057143,0.000000,-2.000000,0.181818,-2.000000,0.000000,-2.000000,-2.000000,0.400000,-2.000000,-2.000000,0.000000,0.278261,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.179775,0.218182,0.000000,-2.000000,0.000000,0.078740,0.432990,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.526316,0.268293,0.105263,0.526316,0.000000,-2.000000,-2.000000,0.736842,0.000000,-1.000000,
0.925629,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.878893,-2.000000,-2.000000,0.057143,0.000000,-2.000000,0.181818,-2.000000,0.000000,-2.000000,-2.000000,0.394366,-2.000000,-2.000000,0.000000,0.275072,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.177778,0.218182,0.000000,-2.000000,0.000000,0.078125,0.431877,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.526316,0.282353,0.105263,0.526316,0.000000,-2.000000,-2.000000,0.736842,0.000000,-1.000000,
0.925629,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.878893,-2.000000,-2.000000,0.057143,0.000000,-2.000000,0.181818,-2.000000,0.000000,-2.000000,-2.000000,0.394366,-2.000000,-2.000000,0.000000,0.279202,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.175824,0.218182,0.000000,-2.000000,0.000000,0.077519,0.435897,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.526316,0.282353,0.105263,0.526316,0.000000,-2.000000,-2.000000,0.736842,0.000000,-1.000000,
0.925629,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.878893,-2.000000,-2.000000,0.084507,0.000000,-2.000000,0.181818,-2.000000,0.000000,-2.000000,-2.000000,0.410256,-2.000000,-2.000000,0.000000,0.277620,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.175824,0.218182,0.000000,-2.000000,0.000000,0.077519,0.439898,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.526316,0.282353,0.105263,0.526316,0.000000,-2.000000,-2.000000,0.736842,0.000000,-1.000000,
0.925629,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.878893,-2.000000,-2.000000,0.084507,0.000000,-2.000000,0.181818,-2.000000,0.000000,-2.000000,-2.000000,0.410256,-2.000000,-2.000000,0.000000,0.279202,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.175824,0.218182,0.000000,-2.000000,0.000000,0.077519,0.439898,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.526316,0.282353,0.105263,0.526316,0.000000,-2.000000,-2.000000,0.736842,0.000000,-1.000000,
0.925629,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.878893,-2.000000,-2.000000,0.084507,0.000000,-2.000000,0.181818,-2.000000,0.000000,-2.000000,-2.000000,0.410256,-2.000000,-2.000000,0.000000,0.279202,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.175824,0.218182,0.000000,-2.000000,0.000000,0.077519,0.436548,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.526316,0.282353,0.105263,0.526316,0.000000,-2.000000,-2.000000,0.736842,0.000000,-1.000000,
0.925629,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.878893,-2.000000,-2.000000,0.084507,0.000000,-2.000000,0.181818,-2.000000,0.000000,-2.000000,-2.000000,0.410256,-2.000000,-2.000000,0.000000,0.277620,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.175824,0.218182,0.000000,-2.000000,0.000000,0.077519,0.443878,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.526316,0.282353,0.105263,0.526316,0.000000,-2.000000,-2.000000,0.736842,0.000000,-1.000000,
0.925629,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.878893,-2.000000,-2.000000,0.084507,0.000000,-2.000000,0.181818,-2.000000,0.000000,-2.000000,-2.000000,0.410256,-2.000000,-2.000000,0.000000,0.279202,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.175824,0.218182,0.000000,-2.000000,0.000000,0.077519,0.439898,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.526316,0.282353,0.105263,0.526316,0.000000,-2.000000,-2.000000,0.736842,0.000000,-1.000000,
0.925629,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.878893,-2.000000,-2.000000,0.084507,0.000000,-2.000000,0.181818,-2.000000,0.000000,-2.000000,-2.000000,0.410256,-2.000000,-2.000000,0.000000,0.279202,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.175824,0.218182,0.000000,-2.000000,0.000000,0.077519,0.442748,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.526316,0.282353,0.105263,0.526316,0.000000,-2.000000,-2.000000,0.736842,0.000000,-1.000000,
0.925629,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.878893,-2.000000,-2.000000,0.084507,0.000000,-2.000000,0.181818,-2.000000,0.000000,-2.000000,-2.000000,0.410256,-2.000000,-2.000000,0.000000,0.278409,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.175824,0.218182,0.000000,-2.000000,0.000000,0.077519,0.436548,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.526316,0.282353,0.105263,0.526316,0.000000,-2.000000,-2.000000,0.736842,0.000000,-1.000000,
0.925629,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.878893,-2.000000,-2.000000,0.084507,0.000000,-2.000000,0.181818,-2.000000,0.000000,-2.000000,-2.000000,0.410256,-2.000000,-2.000000,0.000000,0.277620,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.175824,0.218182,0.000000,-2.000000,0.000000,0.077519,0.443878,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.526316,0.282353,0.105263,0.526316,0.000000,-2.000000,-2.000000,0.736842,0.000000,-1.000000,
0.925629,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.878893,-2.000000,-2.000000,0.084507,0.000000,-2.000000,0.181818,-2.000000,0.000000,-2.000000,-2.000000,0.410256,-2.000000,-2.000000,0.000000,0.278409,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.175824,0.218182,0.000000,-2.000000,0.000000,0.077519,0.436548,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.526316,0.282353,0.105263,0.526316,0.000000,-2.000000,-2.000000,0.736842,0.000000,-1.000000,
0.925629,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.878893,-2.000000,-2.000000,0.084507,0.000000,-2.000000,0.181818,-2.000000,0.000000,-2.000000,-2.000000,0.410256,-2.000000,-2.000000,0.000000,0.278409,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.175824,0.218182,0.000000,-2.000000,0.000000,0.077519,0.443878,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.526316,0.282353,0.105263,0.526316,0.000000,-2.000000,-2.000000,0.736842,0.000000,-1.000000,
0.925629,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.878893,-2.000000,-2.000000,0.057143,0.000000,-2.000000,0.181818,-2.000000,0.000000,-2.000000,-2.000000,0.394366,-2.000000,-2.000000,0.000000,0.280802,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.179775,0.218182,0.000000,-2.000000,0.000000,0.078125,0.435897,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.526316,0.261905,0.105263,0.526316,0.000000,-2.000000,-2.000000,0.736842,0.000000,-1.000000,
0.925629,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.878893,-2.000000,-2.000000,0.057143,0.000000,-2.000000,0.181818,-2.000000,0.000000,-2.000000,-2.000000,0.394366,-2.000000,-2.000000,0.000000,0.277620,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.175824,0.218182,0.000000,-2.000000,0.000000,0.077519,0.435897,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.526316,0.282353,0.105263,0.526316,0.000000,-2.000000,-2.000000,0.736842,0.000000,-1.000000,
0.925629,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.878893,-2.000000,-2.000000,0.084507,0.000000,-2.000000,0.181818,-2.000000,0.000000,-2.000000,-2.000000,0.410256,-2.000000,-2.000000,0.000000,0.279202,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.175824,0.218182,0.000000,-2.000000,0.000000,0.077519,0.431877,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.526316,0.282353,0.105263,0.526316,0.000000,-2.000000,-2.000000,0.736842,0.000000,-1.000000,
0.925629,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.878893,-2.000000,-2.000000,0.084507,0.000000,-2.000000,0.181818,-2.000000,0.000000,-2.000000,-2.000000,0.410256,-2.000000,-2.000000,0.000000,0.277620,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.175824,0.218182,0.000000,-2.000000,0.000000,0.077519,0.439898,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.526316,0.282353,0.105263,0.526316,0.000000,-2.000000,-2.000000,0.736842,0.000000,-1.000000,
0.925629,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.878893,-2.000000,-2.000000,0.084507,0.000000,-2.000000,0.181818,-2.000000,0.000000,-2.000000,-2.000000,0.405063,-2.000000,-2.000000,0.000000,0.277620,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.175824,0.218182,0.000000,-2.000000,0.000000,0.077519,0.439898,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.526316,0.282353,0.105263,0.526316,0.000000,-2.000000,-2.000000,0.736842,0.000000,-1.000000,
0.925629,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.878893,-2.000000,-2.000000,0.084507,0.000000,-2.000000,0.181818,-2.000000,0.000000,-2.000000,-2.000000,0.405063,-2.000000,-2.000000,0.000000,0.278409,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.175824,0.218182,0.000000,-2.000000,0.000000,0.077519,0.442748,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.526316,0.302326,0.105263,0.526316,0.000000,-2.000000,-2.000000,0.736842,0.000000,-1.000000,
0.925629,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.878893,-2.000000,-2.000000,0.084507,0.000000,-2.000000,0.181818,-2.000000,0.000000,-2.000000,-2.000000,0.405063,-2.000000,-2.000000,0.000000,0.278409,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.175824,0.218182,0.000000,-2.000000,0.000000,0.077519,0.442748,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.526316,0.302326,0.105263,0.526316,0.000000,-2.000000,-2.000000,0.736842,0.000000,-1.000000,
0.925629,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.878893,-2.000000,-2.000000,0.084507,0.000000,-2.000000,0.181818,-2.000000,0.000000,-2.000000,-2.000000,0.405063,-2.000000,-2.000000,0.000000,0.278409,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.175824,0.218182,0.000000,-2.000000,0.000000,0.077519,0.442748,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.526316,0.302326,0.105263,0.526316,0.000000,-2.000000,-2.000000,0.736842,0.000000,-1.000000,
0.925629,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.878893,-2.000000,-2.000000,0.084507,0.000000,-2.000000,0.181818,-2.000000,0.000000,-2.000000,-2.000000,0.405063,-2.000000,-2.000000,0.000000,0.278409,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.175824,0.218182,0.000000,-2.000000,0.000000,0.077519,0.442748,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.526316,0.302326,0.105263,0.526316,0.000000,-2.000000,-2.000000,0.736842,0.000000,-1.000000,
0.925629,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.878893,-2.000000,-2.000000,0.084507,0.000000,-2.000000,0.181818,-2.000000,0.000000,-2.000000,-2.000000,0.405063,-2.000000,-2.000000,0.000000,0.278409,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.175824,0.218182,0.000000,-2.000000,0.000000,0.077519,0.442748,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.526316,0.302326,0.105263,0.526316,0.000000,-2.000000,-2.000000,0.736842,0.000000,-1.000000,
0.925629,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.878893,-2.000000,-2.000000,0.084507,0.000000,-2.000000,0.181818,-2.000000,0.000000,-2.000000,-2.000000,0.405063,-2.000000,-2.000000,0.000000,0.278409,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.175824,0.218182,0.000000,-2.000000,0.000000,0.077519,0.443878,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.526316,0.302326,0.105263,0.526316,0.000000,-2.000000,-2.000000,0.736842,0.000000,-1.000000,
0.925629,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.878893,-2.000000,-2.000000,0.084507,0.000000,-2.000000,0.181818,-2.000000,0.000000,-2.000000,-2.000000,0.405063,-2.000000,-2.000000,0.000000,0.278409,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.175824,0.218182,0.000000,-2.000000,0.000000,0.077519,0.437659,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.526316,0.302326,0.105263,0.526316,0.000000,-2.000000,-2.000000,0.736842,0.000000,-1.000000,
0.925629,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.878893,-2.000000,-2.000000,0.084507,0.000000,-2.000000,0.181818,-2.000000,0.000000,-2.000000,-2.000000,0.405063,-2.000000,-2.000000,0.000000,0.277620,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.175824,0.218182,0.000000,-2.000000,0.000000,0.077519,0.443878,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.526316,0.302326,0.105263,0.526316,0.000000,-2.000000,-2.000000,0.736842,0.000000,-1.000000,
0.925629,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.878893,-2.000000,-2.000000,0.057143,0.000000,-2.000000,0.181818,-2.000000,0.000000,-2.000000,-2.000000,0.388060,-2.000000,-2.000000,0.000000,0.277286,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.183908,0.218182,0.000000,-2.000000,0.000000,0.079365,0.412533,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.486486,0.268293,0.105263,0.526316,0.000000,-2.000000,-2.000000,0.746667,0.000000,-1.000000,
0.925629,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.878893,-2.000000,-2.000000,0.057143,0.000000,-2.000000,0.181818,-2.000000,0.000000,-2.000000,-2.000000,0.400000,-2.000000,-2.000000,0.000000,0.278261,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.179775,0.218182,0.000000,-2.000000,0.000000,0.078740,0.432990,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.526316,0.265060,0.105263,0.526316,0.000000,-2.000000,-2.000000,0.736842,0.000000,-1.000000,
0.925629,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.878893,-2.000000,-2.000000,0.057143,0.000000,-2.000000,0.181818,-2.000000,0.000000,-2.000000,-2.000000,0.394366,-2.000000,-2.000000,0.000000,0.279202,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.177778,0.218182,0.000000,-2.000000,0.000000,0.077519,0.439898,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.526316,0.282353,0.105263,0.526316,0.000000,-2.000000,-2.000000,0.736842,0.000000,-1.000000,
0.925629,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.878893,-2.000000,-2.000000,0.057143,0.000000,-2.000000,0.181818,-2.000000,0.000000,-2.000000,-2.000000,0.388060,-2.000000,-2.000000,0.000000,0.272997,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.183908,0.218182,0.000000,-2.000000,0.000000,0.079365,0.404199,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.486486,0.268293,0.105263,0.526316,0.000000,-2.000000,-2.000000,0.746667,0.000000,-1.000000,
0.925629,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.878893,-2.000000,-2.000000,0.057143,0.000000,-2.000000,0.181818,-2.000000,0.000000,-2.000000,-2.000000,0.400000,-2.000000,-2.000000,0.000000,0.278261,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.181818,0.218182,0.000000,-2.000000,0.000000,0.078740,0.428941,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.526316,0.268293,0.105263,0.526316,0.000000,-2.000000,-2.000000,0.746667,0.000000,-1.000000,
0.925629,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.878893,-2.000000,-2.000000,0.057143,0.000000,-2.000000,0.181818,-2.000000,0.000000,-2.000000,-2.000000,0.394366,-2.000000,-2.000000,0.000000,0.275072,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.177778,0.218182,0.000000,-2.000000,0.000000,0.078125,0.435897,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.526316,0.261905,0.105263,0.526316,0.000000,-2.000000,-2.000000,0.736842,0.000000,-1.000000,
0.925629,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.878893,-2.000000,-2.000000,0.057143,0.000000,-2.000000,0.181818,-2.000000,0.000000,-2.000000,-2.000000,0.394366,-2.000000,-2.000000,0.000000,0.279202,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.175824,0.218182,0.000000,-2.000000,0.000000,0.077519,0.435897,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.526316,0.282353,0.105263,0.526316,0.000000,-2.000000,-2.000000,0.736842,0.000000,-1.000000,
0.925629,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.878893,-2.000000,-2.000000,0.084507,0.000000,-2.000000,0.181818,-2.000000,0.000000,-2.000000,-2.000000,0.410256,-2.000000,-2.000000,0.000000,0.279202,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.175824,0.218182,0.000000,-2.000000,0.000000,0.077519,0.442748,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.526316,0.282353,0.105263,0.526316,0.000000,-2.000000,-2.000000,0.736842,0.000000,-1.000000,
0.925629,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.878893,-2.000000,-2.000000,0.084507,0.000000,-2.000000,0.181818,-2.000000,0.000000,-2.000000,-2.000000,0.410256,-2.000000,-2.000000,0.000000,0.278409,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.175824,0.218182,0.000000,-2.000000,0.000000,0.077519,0.438776,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.526316,0.282353,0.105263,0.526316,0.000000,-2.000000,-2.000000,0.736842,0.000000,-1.000000,
0.925629,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.878893,-2.000000,-2.000000,0.084507,0.000000,-2.000000,0.181818,-2.000000,0.000000,-2.000000,-2.000000,0.405063,-2.000000,-2.000000,0.000000,0.278409,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.175824,0.218182,0.000000,-2.000000,0.000000,0.077519,0.449495,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.526316,0.282353,0.105263,0.526316,0.000000,-2.000000,-2.000000,0.736842,0.000000,-1.000000,
0.925629,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.878893,-2.000000,-2.000000,0.084507,0.000000,-2.000000,0.181818,-2.000000,0.000000,-2.000000,-2.000000,0.405063,-2.000000,-2.000000,0.000000,0.278409,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.175824,0.218182,0.000000,-2.000000,0.000000,0.077519,0.449495,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.526316,0.302326,0.105263,0.526316,0.000000,-2.000000,-2.000000,0.736842,0.000000,-1.000000,
0.925629,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.878893,-2.000000,-2.000000,0.084507,0.000000,-2.000000,0.181818,-2.000000,0.000000,-2.000000,-2.000000,0.410256,-2.000000,-2.000000,0.000000,0.278409,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.175824,0.218182,0.000000,-2.000000,0.000000,0.077519,0.435897,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.526316,0.282353,0.105263,0.526316,0.000000,-2.000000,-2.000000,0.736842,0.000000,-1.000000,
0.926159,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.878893,-2.000000,-2.000000,0.057143,0.000000,-2.000000,0.181818,-2.000000,0.000000,-2.000000,-2.000000,0.363636,-2.000000,-2.000000,0.000000,0.269461,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.186047,0.218182,0.000000,-2.000000,0.000000,0.079365,0.406332,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.486486,0.268293,0.105263,0.444444,0.000000,-2.000000,-2.000000,0.746667,0.000000,-1.000000,
