0.925629,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.878893,-2.000000,-2.000000,0.028986,0.000000,-2.000000,0.200000,-2.000000,0.000000,-2.000000,-2.000000,0.358209,-2.000000,-2.000000,0.000000,0.270270,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.181818,0.218182,0.000000,-2.000000,0.000000,0.079365,0.405263,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.486486,0.225000,0.105263,0.444444,0.000000,-2.000000,-2.000000,0.746667,0.000000,-1.000000,
0.921157,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.821656,-2.000000,-2.000000,0.170732,0.000000,-2.000000,0.200000,-2.000000,0.000000,-2.000000,-2.000000,0.281081,-2.000000,-2.000000,0.000000,0.441989,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.183333,0.246154,0.000000,-2.000000,0.000000,0.178344,0.558719,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.607143,0.434783,0.285714,0.413793,0.000000,-2.000000,-2.000000,0.750000,0.000000,-1.000000,
0.926159,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.878893,-2.000000,-2.000000,0.028986,0.000000,-2.000000,0.200000,-2.000000,0.000000,-2.000000,-2.000000,0.360656,-2.000000,-2.000000,0.000000,0.271084,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.181818,0.218182,0.000000,-2.000000,0.000000,0.079365,0.400000,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.486486,0.225000,0.105263,0.470588,0.000000,-2.000000,-2.000000,0.746667,0.000000,-1.000000,
0.924571,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.872852,-2.000000,-2.000000,0.057143,0.000000,-2.000000,0.200000,-2.000000,0.000000,-2.000000,-2.000000,0.395062,-2.000000,-2.000000,0.000000,0.300000,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.177778,0.214286,0.000000,-2.000000,0.000000,0.077519,0.450000,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.526316,0.298851,0.200000,0.526316,0.000000,-2.000000,-2.000000,0.727273,0.000000,-1.000000,
0.924658,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.870748,-2.000000,-2.000000,0.057143,0.000000,-2.000000,0.200000,-2.000000,0.000000,-2.000000,-2.000000,0.367347,-2.000000,-2.000000,0.000000,0.319202,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.161616,0.241379,0.000000,-2.000000,0.000000,0.106061,0.484988,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.604651,0.329670,0.181818,0.454545,0.000000,-2.000000,-2.000000,0.743590,0.000000,-1.000000,
0.924571,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.872852,-2.000000,-2.000000,0.057143,0.000000,-2.000000,0.200000,-2.000000,0.000000,-2.000000,-2.000000,0.390244,-2.000000,-2.000000,0.000000,0.288889,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.172043,0.214286,0.000000,-2.000000,0.000000,0.077519,0.450000,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.526316,0.298851,0.200000,0.526316,0.000000,-2.000000,-2.000000,0.727273,0.000000,-1.000000,
0.925100,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.878893,-2.000000,-2.000000,0.028986,0.000000,-2.000000,0.200000,-2.000000,0.000000,-2.000000,-2.000000,0.400000,-2.000000,-2.000000,0.000000,0.274854,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.183908,0.218182,0.000000,-2.000000,0.000000,0.078740,0.427835,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.486486,0.265060,0.105263,0.526316,0.000000,-2.000000,-2.000000,0.736842,0.000000,-1.000000,
0.923603,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.870748,-2.000000,-2.000000,0.109589,0.000000,-2.000000,0.200000,-2.000000,0.000000,-2.000000,-2.000000,0.365385,-2.000000,-2.000000,0.000000,0.325243,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.196078,0.237288,0.000000,-2.000000,0.000000,0.117647,0.491071,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.608696,0.344086,0.181818,0.434783,0.000000,-2.000000,-2.000000,0.743590,0.000000,-1.000000,
0.925100,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.878893,-2.000000,-2.000000,0.028986,0.000000,-2.000000,0.200000,-2.000000,0.000000,-2.000000,-2.000000,0.405797,-2.000000,-2.000000,0.000000,0.269795,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.183908,0.218182,0.000000,-2.000000,0.000000,0.078740,0.424870,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.526316,0.289157,0.105263,0.526316,0.000000,-2.000000,-2.000000,0.746667,0.000000,-1.000000,
0.924571,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.878893,-2.000000,-2.000000,0.057143,0.000000,-2.000000,0.200000,-2.000000,0.000000,-2.000000,-2.000000,0.405063,-2.000000,-2.000000,0.000000,0.278409,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.181818,0.218182,0.000000,-2.000000,0.000000,0.077519,0.433673,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.526316,0.279070,0.105263,0.526316,0.000000,-2.000000,-2.000000,0.736842,0.000000,-1.000000,
0.925186,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.870748,-2.000000,-2.000000,0.057143,0.000000,-2.000000,0.200000,-2.000000,0.000000,-2.000000,-2.000000,0.367347,-2.000000,-2.000000,0.000000,0.318987,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.161616,0.241379,0.000000,-2.000000,0.000000,0.106061,0.483721,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.585366,0.329670,0.181818,0.454545,0.000000,-2.000000,-2.000000,0.743590,0.000000,-1.000000,
0.920545,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.848684,-2.000000,-2.000000,0.108108,0.000000,-2.000000,0.200000,-2.000000,0.000000,-2.000000,-2.000000,0.311688,-2.000000,-2.000000,0.000000,0.375510,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.210526,0.250000,0.000000,-2.000000,0.000000,0.184211,0.538760,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.629630,0.422018,0.250000,0.370370,0.000000,-2.000000,-2.000000,0.743590,0.000000,-1.000000,
0.927304,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.878893,-2.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,-2.000000,0.000000,-2.000000,-2.000000,0.387097,-2.000000,-2.000000,0.000000,0.269939,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.186047,0.218182,0.000000,-2.000000,0.000000,0.080000,0.413793,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.486486,0.225000,0.105263,0.500000,0.000000,-2.000000,-2.000000,0.746667,0.000000,-1.000000,
0.928285,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.878893,-2.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,-2.000000,0.000000,-2.000000,-2.000000,0.321429,-2.000000,-2.000000,0.000000,0.253247,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.186047,0.218182,0.000000,-2.000000,0.000000,0.081301,0.387978,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.457143,0.230769,0.105263,0.500000,0.000000,-2.000000,-2.000000,0.746667,0.000000,-1.000000,
0.929270,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.881944,-2.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,-2.000000,0.000000,-2.000000,-2.000000,0.301887,-2.000000,-2.000000,0.000000,0.234114,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.188235,0.218182,0.000000,-2.000000,0.000000,0.081301,0.378830,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.457143,0.236842,0.105263,0.400000,0.000000,-2.000000,-2.000000,0.756757,0.000000,-1.000000,
0.923077,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.870748,-2.000000,-2.000000,0.084507,0.000000,-2.000000,0.200000,-2.000000,0.000000,-2.000000,-2.000000,0.363636,-2.000000,-2.000000,0.000000,0.324324,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.161616,0.241379,0.000000,-2.000000,0.000000,0.104478,0.487472,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.604651,0.344086,0.181818,0.454545,0.000000,-2.000000,-2.000000,0.743590,0.000000,-1.000000,
0.928202,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.881944,-2.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,-2.000000,0.000000,-2.000000,-2.000000,0.301887,-2.000000,-2.000000,0.000000,0.240000,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.166667,0.218182,0.000000,-2.000000,0.000000,0.081301,0.378830,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.457143,0.236842,0.105263,0.400000,0.000000,-2.000000,-2.000000,0.756757,0.000000,-1.000000,
0.928202,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.881944,-2.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,-2.000000,0.000000,-2.000000,-2.000000,0.301887,-2.000000,-2.000000,0.000000,0.240000,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.166667,0.218182,0.000000,-2.000000,0.000000,0.081301,0.369748,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.457143,0.236842,0.105263,0.400000,0.000000,-2.000000,-2.000000,0.756757,0.000000,-1.000000,
0.927752,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.878893,-2.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,-2.000000,0.000000,-2.000000,-2.000000,0.344828,-2.000000,-2.000000,0.000000,0.250000,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.186047,0.218182,0.000000,-2.000000,0.000000,0.080645,0.381471,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.457143,0.230769,0.105263,0.500000,0.000000,-2.000000,-2.000000,0.746667,0.000000,-1.000000,
0.921068,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.848684,-2.000000,-2.000000,0.106667,0.000000,-2.000000,0.200000,-2.000000,0.000000,-2.000000,-2.000000,0.311688,-2.000000,-2.000000,0.000000,0.378049,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.194690,0.253968,0.000000,-2.000000,0.000000,0.184211,0.545809,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.629630,0.380952,0.250000,0.370370,0.000000,-2.000000,-2.000000,0.743590,0.000000,-1.000000,
0.926159,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.878893,-2.000000,-2.000000,0.000000,0.000000,-2.000000,0.200000,-2.000000,0.000000,-2.000000,-2.000000,0.375000,-2.000000,-2.000000,0.000000,0.269113,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.186047,0.218182,0.000000,-2.000000,0.000000,0.080000,0.405333,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.486486,0.225000,0.105263,0.470588,0.000000,-2.000000,-2.000000,0.746667,0.000000,-1.000000,
0.925799,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.873720,-2.000000,-2.000000,0.057143,0.000000,-2.000000,0.200000,-2.000000,0.000000,-2.000000,-2.000000,0.351648,-2.000000,-2.000000,0.000000,0.292683,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.172043,0.245614,0.000000,-2.000000,0.000000,0.076923,0.466830,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.600000,0.298851,0.200000,0.526316,0.000000,-2.000000,-2.000000,0.743590,0.000000,-1.000000,
0.924130,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.870748,-2.000000,-2.000000,0.111111,0.000000,-2.000000,0.200000,-2.000000,0.000000,-2.000000,-2.000000,0.363636,-2.000000,-2.000000,0.000000,0.320197,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.161616,0.241379,0.000000,-2.000000,0.000000,0.104478,0.494331,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.604651,0.344086,0.181818,0.454545,0.000000,-2.000000,-2.000000,0.743590,0.000000,-1.000000,
0.927304,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.878893,-2.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,-2.000000,0.000000,-2.000000,-2.000000,0.400000,-2.000000,-2.000000,0.000000,0.265432,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.186047,0.218182,0.000000,-2.000000,0.000000,0.080000,0.392473,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.486486,0.225000,0.105263,0.500000,0.000000,-2.000000,-2.000000,0.746667,0.000000,-1.000000,
0.924043,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.878893,-2.000000,-2.000000,0.028986,0.000000,-2.000000,0.000000,-2.000000,0.000000,-2.000000,-2.000000,0.416667,-2.000000,-2.000000,0.000000,0.279202,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.186047,0.218182,0.000000,-2.000000,0.000000,0.076923,0.437018,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.526316,0.282353,0.105263,0.526316,0.000000,-2.000000,-2.000000,0.736842,0.000000,-1.000000,
0.924043,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.878893,-2.000000,-2.000000,0.057143,0.000000,-2.000000,0.000000,-2.000000,0.000000,-2.000000,-2.000000,0.400000,-2.000000,-2.000000,0.000000,0.279202,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.181818,0.218182,0.000000,-2.000000,0.000000,0.076923,0.437018,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.526316,0.282353,0.105263,0.526316,0.000000,-2.000000,-2.000000,0.736842,0.000000,-1.000000,
0.924043,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.878893,-2.000000,-2.000000,0.057143,0.000000,-2.000000,0.000000,-2.000000,0.000000,-2.000000,-2.000000,0.416667,-2.000000,-2.000000,0.000000,0.280000,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.179775,0.218182,0.000000,-2.000000,0.000000,0.078125,0.432990,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.526316,0.282353,0.105263,0.526316,0.000000,-2.000000,-2.000000,0.736842,0.000000,-1.000000,
0.924043,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.878893,-2.000000,-2.000000,0.057143,0.000000,-2.000000,0.000000,-2.000000,0.000000,-2.000000,-2.000000,0.416667,-2.000000,-2.000000,0.000000,0.275072,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.181818,0.218182,0.000000,-2.000000,0.000000,0.076923,0.439898,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.526316,0.282353,0.105263,0.526316,0.000000,-2.000000,-2.000000,0.736842,0.000000,-1.000000,
0.925629,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.878893,-2.000000,-2.000000,0.028986,0.000000,-2.000000,0.200000,-2.000000,0.000000,-2.000000,-2.000000,0.405797,-2.000000,-2.000000,0.000000,0.271386,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.183908,0.218182,0.000000,-2.000000,0.000000,0.078740,0.420779,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.526316,0.268293,0.105263,0.526316,0.000000,-2.000000,-2.000000,0.746667,0.000000,-1.000000,
0.929107,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.881944,-2.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,-2.000000,0.000000,-2.000000,-2.000000,0.301887,-2.000000,-2.000000,0.000000,0.235690,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.168675,0.218182,0.000000,-2.000000,0.000000,0.081301,0.370787,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.363636,0.189189,0.105263,0.428571,0.000000,-2.000000,-2.000000,0.739726,0.000000,-1.000000,
0.931094,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.885017,-2.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,-2.000000,0.000000,-2.000000,-2.000000,0.272727,-2.000000,-2.000000,0.000000,0.193309,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.128205,0.222222,0.000000,-2.000000,0.000000,0.066667,0.288288,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.312500,0.057971,0.105263,0.333333,0.000000,-2.000000,-2.000000,0.716418,0.000000,-1.000000,
0.929351,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.878893,-2.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,-2.000000,0.000000,-2.000000,-2.000000,0.321429,-2.000000,-2.000000,0.000000,0.254072,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.181818,0.218182,0.000000,-2.000000,0.000000,0.080645,0.381215,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.457143,0.233766,0.105263,0.400000,0.000000,-2.000000,-2.000000,0.746667,0.000000,-1.000000,
0.929351,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.878893,-2.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,-2.000000,0.000000,-2.000000,-2.000000,0.350877,-2.000000,-2.000000,0.000000,0.253247,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.181818,0.218182,0.000000,-2.000000,0.000000,0.080645,0.381215,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.457143,0.233766,0.105263,0.400000,0.000000,-2.000000,-2.000000,0.746667,0.000000,-1.000000,
0.927221,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.878893,-2.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,-2.000000,0.000000,-2.000000,-2.000000,0.375000,-2.000000,-2.000000,0.000000,0.265060,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.183908,0.218182,0.000000,-2.000000,0.000000,0.080000,0.398936,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.486486,0.225000,0.105263,0.470588,0.000000,-2.000000,-2.000000,0.746667,0.000000,-1.000000,
0.928817,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.878893,-2.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,-2.000000,0.000000,-2.000000,-2.000000,0.379310,-2.000000,-2.000000,0.000000,0.256410,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.181818,0.218182,0.000000,-2.000000,0.000000,0.080645,0.373626,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.457143,0.230769,0.105263,0.500000,0.000000,-2.000000,-2.000000,0.746667,0.000000,-1.000000,
0.925186,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.870748,-2.000000,-2.000000,0.057143,0.000000,-2.000000,0.000000,-2.000000,0.000000,-2.000000,-2.000000,0.363636,-2.000000,-2.000000,0.000000,0.320197,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.163265,0.241379,0.000000,-2.000000,0.000000,0.104478,0.493213,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.604651,0.344086,0.181818,0.454545,0.000000,-2.000000,-2.000000,0.743590,0.000000,-1.000000,
0.925629,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.878893,-2.000000,-2.000000,0.057143,0.000000,-2.000000,0.000000,-2.000000,0.000000,-2.000000,-2.000000,0.405063,-2.000000,-2.000000,0.000000,0.283286,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.175824,0.218182,0.000000,-2.000000,0.000000,0.076923,0.432570,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.526316,0.298851,0.105263,0.526316,0.000000,-2.000000,-2.000000,0.736842,0.000000,-1.000000,
0.925629,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.878893,-2.000000,-2.000000,0.057143,0.000000,-2.000000,0.000000,-2.000000,0.000000,-2.000000,-2.000000,0.410256,-2.000000,-2.000000,0.000000,0.283286,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.175824,0.218182,0.000000,-2.000000,0.000000,0.076923,0.437659,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.526316,0.302326,0.105263,0.526316,0.000000,-2.000000,-2.000000,0.736842,0.000000,-1.000000,
0.927669,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.878893,-2.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,-2.000000,0.000000,-2.000000,-2.000000,0.350877,-2.000000,-2.000000,0.000000,0.253247,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.181818,0.218182,0.000000,-2.000000,0.000000,0.080645,0.386921,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.457143,0.230769,0.105263,0.500000,0.000000,-2.000000,-2.000000,0.746667,0.000000,-1.000000,
0.928736,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.881944,-2.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,-2.000000,0.000000,-2.000000,-2.000000,0.321429,-2.000000,-2.000000,0.000000,0.245033,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.186047,0.218182,0.000000,-2.000000,0.000000,0.081301,0.377778,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.457143,0.236842,0.105263,0.400000,0.000000,-2.000000,-2.000000,0.746667,0.000000,-1.000000,
0.927669,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.878893,-2.000000,-2.000000,0.000000,0.000000,-2.000000,0.200000,-2.000000,0.000000,-2.000000,-2.000000,0.350877,-2.000000,-2.000000,0.000000,0.253247,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.183908,0.218182,0.000000,-2.000000,0.000000,0.080645,0.383562,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.457143,0.236842,0.105263,0.500000,0.000000,-2.000000,-2.000000,0.746667,0.000000,-1.000000,
0.929188,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.881944,-2.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,-2.000000,0.000000,-2.000000,-2.000000,0.269231,-2.000000,-2.000000,0.000000,0.230508,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.166667,0.218182,0.000000,-2.000000,0.000000,0.081301,0.370787,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.312500,0.112676,0.105263,0.428571,0.000000,-2.000000,-2.000000,0.739726,0.000000,-1.000000,
0.924571,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.878893,-2.000000,-2.000000,0.057143,0.000000,-2.000000,0.000000,-2.000000,0.000000,-2.000000,-2.000000,0.410256,-2.000000,-2.000000,0.000000,0.283286,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.179775,0.218182,0.000000,-2.000000,0.000000,0.076923,0.436548,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.526316,0.258824,0.105263,0.526316,0.000000,-2.000000,-2.000000,0.736842,0.000000,-1.000000,
0.929804,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.881944,-2.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,-2.000000,0.000000,-2.000000,-2.000000,0.269231,-2.000000,-2.000000,0.000000,0.231293,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.144578,0.218182,0.000000,-2.000000,0.000000,0.065574,0.370787,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.312500,0.112676,0.105263,0.428571,0.000000,-2.000000,-2.000000,0.722222,0.000000,-1.000000,
0.929804,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.881944,-2.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,-2.000000,0.000000,-2.000000,-2.000000,0.269231,-2.000000,-2.000000,0.000000,0.226027,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.144578,0.218182,0.000000,-2.000000,0.000000,0.065574,0.370787,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.312500,0.112676,0.105263,0.428571,0.000000,-2.000000,-2.000000,0.722222,0.000000,-1.000000,
0.929188,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.881944,-2.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,-2.000000,0.000000,-2.000000,-2.000000,0.269231,-2.000000,-2.000000,0.000000,0.230508,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.190476,0.218182,0.000000,-2.000000,0.000000,0.081301,0.370787,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.312500,0.138889,0.105263,0.428571,0.000000,-2.000000,-2.000000,0.739726,0.000000,-1.000000,
0.926244,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.878893,-2.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,-2.000000,0.000000,-2.000000,-2.000000,0.405797,-2.000000,-2.000000,0.000000,0.276471,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.181818,0.218182,0.000000,-2.000000,0.000000,0.079365,0.420779,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.526316,0.181818,0.105263,0.526316,0.000000,-2.000000,-2.000000,0.746667,0.000000,-1.000000,
0.930098,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.885017,-2.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,-2.000000,0.000000,-2.000000,-2.000000,0.266667,-2.000000,-2.000000,0.000000,0.194946,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.128205,0.222222,0.000000,-2.000000,0.000000,0.065574,0.332362,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.312500,0.057971,0.105263,0.333333,0.000000,-2.000000,-2.000000,0.705882,0.000000,-1.000000,
0.925100,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.878893,-2.000000,-2.000000,0.000000,0.000000,-2.000000,0.200000,-2.000000,0.000000,-2.000000,-2.000000,0.416667,-2.000000,-2.000000,0.000000,0.275862,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.179775,0.218182,0.000000,-2.000000,0.000000,0.076923,0.434783,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.526316,0.177215,0.105263,0.526316,0.000000,-2.000000,-2.000000,0.736842,0.000000,-1.000000,
