0.929804,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.881944,-2.000000,-2.000000,0.029851,0.000000,-2.000000,0.200000,-2.000000,0.000000,-2.000000,-2.000000,0.340426,-2.000000,-2.000000,0.000000,0.298667,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.166667,0.245614,0.000000,-2.000000,0.000000,0.184211,0.416667,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.612245,0.213333,0.181818,0.000000,0.000000,-2.000000,-2.000000,0.743590,0.000000,-1.000000,
0.929724,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.881944,-2.000000,-2.000000,0.029851,0.000000,-2.000000,0.200000,-2.000000,0.000000,-2.000000,-2.000000,0.340426,-2.000000,-2.000000,0.000000,0.297082,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.166667,0.245614,0.000000,-2.000000,0.000000,0.184211,0.474820,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.612245,0.138889,0.181818,0.000000,0.000000,-2.000000,-2.000000,0.743590,0.000000,-1.000000,
0.930340,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.881944,-2.000000,-2.000000,0.029851,0.000000,-2.000000,0.200000,-2.000000,0.000000,-2.000000,-2.000000,0.340426,-2.000000,-2.000000,0.000000,0.297082,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.166667,0.245614,0.000000,-2.000000,0.000000,0.184211,0.446115,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.612245,0.138889,0.181818,0.000000,0.000000,-2.000000,-2.000000,0.743590,0.000000,-1.000000,
0.931412,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.881944,-2.000000,-2.000000,0.029851,0.000000,-2.000000,0.200000,-2.000000,0.000000,-2.000000,-2.000000,0.340426,-2.000000,-2.000000,0.000000,0.301587,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.166667,0.245614,0.000000,-2.000000,0.000000,0.184211,0.481132,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.612245,0.138889,0.181818,0.000000,0.000000,-2.000000,-2.000000,0.743590,0.000000,-1.000000,
0.930796,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.881944,-2.000000,-2.000000,0.029851,0.000000,-2.000000,0.200000,-2.000000,0.000000,-2.000000,-2.000000,0.340426,-2.000000,-2.000000,0.000000,0.300792,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.170732,0.245614,0.000000,-2.000000,0.000000,0.184211,0.489510,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.612245,0.138889,0.181818,0.428571,0.000000,-2.000000,-2.000000,0.743590,0.000000,-1.000000,
0.930098,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.881944,-2.000000,-2.000000,0.029851,0.000000,-2.000000,0.200000,-2.000000,0.000000,-2.000000,-2.000000,0.340426,-2.000000,-2.000000,0.000000,0.300792,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.168675,0.245614,0.000000,-2.000000,0.000000,0.184211,0.474074,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.612245,0.112676,0.181818,0.333333,0.000000,-2.000000,-2.000000,0.743590,0.000000,-1.000000,
0.931174,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.881944,-2.000000,-2.000000,0.029851,0.000000,-2.000000,0.200000,-2.000000,0.000000,-2.000000,-2.000000,0.340426,-2.000000,-2.000000,0.000000,0.300792,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.164706,0.245614,0.000000,-2.000000,0.000000,0.184211,0.480000,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.612245,0.112676,0.181818,0.363636,0.000000,-2.000000,-2.000000,0.743590,0.000000,-1.000000,
0.929936,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.881944,-2.000000,-2.000000,0.029851,0.000000,-2.000000,0.200000,-2.000000,0.000000,-2.000000,-2.000000,0.340426,-2.000000,-2.000000,0.000000,0.297872,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.183908,0.245614,0.000000,-2.000000,0.000000,0.184211,0.477327,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.612245,0.112676,0.181818,0.363636,0.000000,-2.000000,-2.000000,0.743590,0.000000,-1.000000,
0.931254,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.881944,-2.000000,-2.000000,0.029851,0.000000,-2.000000,0.200000,-2.000000,0.000000,-2.000000,-2.000000,0.340426,-2.000000,-2.000000,0.000000,0.295699,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.179775,0.245614,0.000000,-2.000000,0.000000,0.184211,0.440506,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.612245,0.085714,0.181818,0.400000,0.000000,-2.000000,-2.000000,0.743590,0.000000,-1.000000,
0.928736,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.881944,-2.000000,-2.000000,0.029851,0.000000,-2.000000,0.200000,-2.000000,0.000000,-2.000000,-2.000000,0.340426,-2.000000,-2.000000,0.000000,0.291892,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.186047,0.245614,0.000000,-2.000000,0.000000,0.184211,0.480000,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.612245,0.085714,0.181818,0.400000,0.000000,-2.000000,-2.000000,0.743590,0.000000,-1.000000,
0.927669,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.881944,-2.000000,-2.000000,0.029851,0.000000,-2.000000,0.200000,-2.000000,0.000000,-2.000000,-2.000000,0.340426,-2.000000,-2.000000,0.000000,0.293478,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.186047,0.245614,0.000000,-2.000000,0.000000,0.184211,0.449495,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.612245,0.085714,0.181818,0.400000,0.000000,-2.000000,-2.000000,0.743590,0.000000,-1.000000,
0.928120,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.881944,-2.000000,-2.000000,0.029851,0.000000,-2.000000,0.200000,-2.000000,0.000000,-2.000000,-2.000000,0.340426,-2.000000,-2.000000,0.000000,0.293478,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.183908,0.245614,0.000000,-2.000000,0.000000,0.184211,0.479810,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.612245,0.085714,0.181818,0.222222,0.000000,-2.000000,-2.000000,0.743590,0.000000,-1.000000,
0.931094,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.881944,-2.000000,-2.000000,0.029851,0.000000,-2.000000,0.200000,-2.000000,0.000000,-2.000000,-2.000000,0.340426,-2.000000,-2.000000,0.000000,0.293478,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.183908,0.245614,0.000000,-2.000000,0.000000,0.184211,0.482436,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.612245,0.085714,0.181818,0.222222,0.000000,-2.000000,-2.000000,0.743590,0.000000,-1.000000,
0.931094,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.881944,-2.000000,-2.000000,0.029851,0.000000,-2.000000,0.200000,-2.000000,0.000000,-2.000000,-2.000000,0.340426,-2.000000,-2.000000,0.000000,0.293478,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.179775,0.245614,0.000000,-2.000000,0.000000,0.184211,0.502262,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.612245,0.085714,0.181818,0.222222,0.000000,-2.000000,-2.000000,0.743590,0.000000,-1.000000,
0.930636,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.881944,-2.000000,-2.000000,0.029851,0.000000,-2.000000,0.200000,-2.000000,0.000000,-2.000000,-2.000000,0.340426,-2.000000,-2.000000,0.000000,0.293478,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.175824,0.245614,0.000000,-2.000000,0.000000,0.184211,0.497738,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.612245,0.085714,0.181818,0.222222,0.000000,-2.000000,-2.000000,0.743590,0.000000,-1.000000,
0.931871,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.881944,-2.000000,-2.000000,0.029851,0.000000,-2.000000,0.200000,-2.000000,0.000000,-2.000000,-2.000000,0.340426,-2.000000,-2.000000,0.000000,0.293478,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.179775,0.245614,0.000000,-2.000000,0.000000,0.184211,0.498866,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.612245,0.298851,0.181818,0.222222,0.000000,-2.000000,-2.000000,0.743590,0.000000,-1.000000,
0.931555,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.881944,-2.000000,-2.000000,0.029851,0.000000,-2.000000,0.200000,-2.000000,0.000000,-2.000000,-2.000000,0.340426,-2.000000,-2.000000,0.000000,0.293478,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.186047,0.245614,0.000000,-2.000000,0.000000,0.184211,0.497717,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.612245,0.340426,0.181818,0.222222,0.000000,-2.000000,-2.000000,0.743590,0.000000,-1.000000,
0.931333,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.881944,-2.000000,-2.000000,0.029851,0.000000,-2.000000,0.200000,-2.000000,0.000000,-2.000000,-2.000000,0.340426,-2.000000,-2.000000,0.000000,0.293478,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.183908,0.245614,0.000000,-2.000000,0.000000,0.184211,0.468293,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.612245,0.225000,0.181818,0.222222,0.000000,-2.000000,-2.000000,0.743590,0.000000,-1.000000,
0.931333,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.881944,-2.000000,-2.000000,0.029851,0.000000,-2.000000,0.200000,-2.000000,0.000000,-2.000000,-2.000000,0.340426,-2.000000,-2.000000,0.000000,0.293478,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.186047,0.245614,0.000000,-2.000000,0.000000,0.184211,0.476415,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.612245,0.333333,0.181818,0.222222,0.000000,-2.000000,-2.000000,0.743590,0.000000,-1.000000,
0.931949,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.881944,-2.000000,-2.000000,0.029851,0.000000,-2.000000,0.200000,-2.000000,0.000000,-2.000000,-2.000000,0.340426,-2.000000,-2.000000,0.000000,0.293478,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.186047,0.245614,0.000000,-2.000000,0.000000,0.184211,0.484848,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.612245,0.380000,0.181818,0.222222,0.000000,-2.000000,-2.000000,0.743590,0.000000,-1.000000,
0.931014,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.881944,-2.000000,-2.000000,0.029851,0.000000,-2.000000,0.200000,-2.000000,0.000000,-2.000000,-2.000000,0.340426,-2.000000,-2.000000,0.000000,0.293478,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.181818,0.245614,0.000000,-2.000000,0.000000,0.184211,0.487239,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.612245,0.368932,0.181818,0.222222,0.000000,-2.000000,-2.000000,0.743590,0.000000,-1.000000,
0.930098,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.881944,-2.000000,-2.000000,0.029851,0.000000,-2.000000,0.200000,-2.000000,0.000000,-2.000000,-2.000000,0.340426,-2.000000,-2.000000,0.000000,0.293478,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.181818,0.245614,0.000000,-2.000000,0.000000,0.184211,0.501129,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.612245,0.261905,0.181818,0.222222,0.000000,-2.000000,-2.000000,0.743590,0.000000,-1.000000,
0.930259,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.881944,-2.000000,-2.000000,0.029851,0.000000,-2.000000,0.200000,-2.000000,0.000000,-2.000000,-2.000000,0.340426,-2.000000,-2.000000,0.000000,0.293478,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.179775,0.245614,0.000000,-2.000000,0.000000,0.184211,0.497738,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.612245,0.233766,0.181818,0.222222,0.000000,-2.000000,-2.000000,0.743590,0.000000,-1.000000,
0.929025,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.881944,-2.000000,-2.000000,0.029851,0.000000,-2.000000,0.200000,-2.000000,0.000000,-2.000000,-2.000000,0.340426,-2.000000,-2.000000,0.000000,0.293478,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.175824,0.245614,0.000000,-2.000000,0.000000,0.184211,0.496644,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.612245,0.236842,0.181818,0.222222,0.000000,-2.000000,-2.000000,0.743590,0.000000,-1.000000,
0.929724,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.881944,-2.000000,-2.000000,0.029851,0.000000,-2.000000,0.200000,-2.000000,0.000000,-2.000000,-2.000000,0.340426,-2.000000,-2.000000,0.000000,0.293478,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.186047,0.245614,0.000000,-2.000000,0.000000,0.184211,0.505543,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.612245,0.318182,0.181818,0.222222,0.000000,-2.000000,-2.000000,0.743590,0.000000,-1.000000,
0.926606,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.881944,-2.000000,-2.000000,0.029851,0.000000,-2.000000,0.200000,-2.000000,0.000000,-2.000000,-2.000000,0.340426,-2.000000,-2.000000,0.000000,0.293478,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.183908,0.245614,0.000000,-2.000000,0.000000,0.184211,0.497758,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.612245,0.230769,0.181818,0.222222,0.000000,-2.000000,-2.000000,0.743590,0.000000,-1.000000,
0.927304,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.881944,-2.000000,-2.000000,0.029851,0.000000,-2.000000,0.200000,-2.000000,0.000000,-2.000000,-2.000000,0.340426,-2.000000,-2.000000,0.000000,0.293478,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.183908,0.245614,0.000000,-2.000000,0.000000,0.184211,0.498886,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.612245,0.236842,0.181818,0.222222,0.000000,-2.000000,-2.000000,0.743590,0.000000,-1.000000,
0.928202,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.881944,-2.000000,-2.000000,0.029851,0.000000,-2.000000,0.200000,-2.000000,0.000000,-2.000000,-2.000000,0.340426,-2.000000,-2.000000,0.000000,0.293478,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.183908,0.245614,0.000000,-2.000000,0.000000,0.184211,0.504425,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.612245,0.138889,0.181818,0.222222,0.000000,-2.000000,-2.000000,0.743590,0.000000,-1.000000,
0.930716,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.881944,-2.000000,-2.000000,0.029851,0.000000,-2.000000,0.200000,-2.000000,0.000000,-2.000000,-2.000000,0.340426,-2.000000,-2.000000,0.000000,0.293478,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.181818,0.245614,0.000000,-2.000000,0.000000,0.184211,0.504425,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.612245,0.085714,0.181818,0.222222,0.000000,-2.000000,-2.000000,0.743590,0.000000,-1.000000,
0.930716,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.881944,-2.000000,-2.000000,0.029851,0.000000,-2.000000,0.200000,-2.000000,0.000000,-2.000000,-2.000000,0.340426,-2.000000,-2.000000,0.000000,0.293478,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.186047,0.245614,0.000000,-2.000000,0.000000,0.184211,0.497758,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.612245,0.298851,0.181818,0.222222,0.000000,-2.000000,-2.000000,0.743590,0.000000,-1.000000,
0.930098,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.881944,-2.000000,-2.000000,0.029851,0.000000,-2.000000,0.200000,-2.000000,0.000000,-2.000000,-2.000000,0.340426,-2.000000,-2.000000,0.000000,0.293478,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.186047,0.245614,0.000000,-2.000000,0.000000,0.184211,0.500000,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.612245,0.230769,0.181818,0.222222,0.000000,-2.000000,-2.000000,0.743590,0.000000,-1.000000,
0.930716,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.881944,-2.000000,-2.000000,0.029851,0.000000,-2.000000,0.200000,-2.000000,0.000000,-2.000000,-2.000000,0.340426,-2.000000,-2.000000,0.000000,0.293478,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.181818,0.245614,0.000000,-2.000000,0.000000,0.184211,0.498866,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.612245,0.337079,0.181818,0.222222,0.000000,-2.000000,-2.000000,0.743590,0.000000,-1.000000,
0.931949,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.881944,-2.000000,-2.000000,0.029851,0.000000,-2.000000,0.200000,-2.000000,0.000000,-2.000000,-2.000000,0.340426,-2.000000,-2.000000,0.000000,0.293478,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.186047,0.245614,0.000000,-2.000000,0.000000,0.184211,0.495536,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.612245,0.225000,0.181818,0.222222,0.000000,-2.000000,-2.000000,0.743590,0.000000,-1.000000,
0.930876,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.881944,-2.000000,-2.000000,0.028986,0.000000,-2.000000,0.200000,-2.000000,0.000000,-2.000000,-2.000000,0.340426,-2.000000,-2.000000,0.000000,0.293478,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.186047,0.245614,0.000000,-2.000000,0.000000,0.184211,0.495536,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.612245,0.337079,0.181818,0.222222,0.000000,-2.000000,-2.000000,0.743590,0.000000,-1.000000,
0.932095,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.881944,-2.000000,-2.000000,0.029851,0.000000,-2.000000,0.200000,-2.000000,0.000000,-2.000000,-2.000000,0.340426,-2.000000,-2.000000,0.000000,0.293478,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.186047,0.245614,0.000000,-2.000000,0.000000,0.184211,0.497778,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.612245,0.363636,0.181818,0.222222,0.000000,-2.000000,-2.000000,0.743590,0.000000,-1.000000,
0.931634,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.881944,-2.000000,-2.000000,0.029851,0.000000,-2.000000,0.200000,-2.000000,0.000000,-2.000000,-2.000000,0.340426,-2.000000,-2.000000,0.000000,0.293478,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.186047,0.245614,0.000000,-2.000000,0.000000,0.184211,0.498876,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.612245,0.268293,0.181818,0.222222,0.000000,-2.000000,-2.000000,0.743590,0.000000,-1.000000,
0.930259,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.881944,-2.000000,-2.000000,0.029851,0.000000,-2.000000,0.200000,-2.000000,0.000000,-2.000000,-2.000000,0.340426,-2.000000,-2.000000,0.000000,0.293478,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.181818,0.245614,0.000000,-2.000000,0.000000,0.184211,0.500000,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.612245,0.236842,0.181818,0.222222,0.000000,-2.000000,-2.000000,0.743590,0.000000,-1.000000,
0.931254,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.881944,-2.000000,-2.000000,0.029851,0.000000,-2.000000,0.200000,-2.000000,0.000000,-2.000000,-2.000000,0.340426,-2.000000,-2.000000,0.000000,0.293478,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.183908,0.245614,0.000000,-2.000000,0.000000,0.184211,0.475728,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.612245,0.337079,0.181818,0.222222,0.000000,-2.000000,-2.000000,0.743590,0.000000,-1.000000,
0.930340,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.881944,-2.000000,-2.000000,0.029851,0.000000,-2.000000,0.200000,-2.000000,0.000000,-2.000000,-2.000000,0.340426,-2.000000,-2.000000,0.000000,0.293478,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.186047,0.245614,0.000000,-2.000000,0.000000,0.184211,0.480000,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.612245,0.230769,0.181818,0.222222,0.000000,-2.000000,-2.000000,0.743590,0.000000,-1.000000,
