0.647501,0.393857,0.257410,0.269260,0.213605,0.437094,0.198881,0.261319,0.626340,0.581906,0.363997,0.432524,0.574326,0.468242,0.361611,0.418338,0.374287,0.167659,0.499032,0.286631,0.303277,0.231594,0.565494,0.477188,0.423527,0.503732,0.369776,0.367337,0.261319,0.409780,0.506243,0.419129,0.468781,0.211532,0.162831,0.290563,0.379200,0.536603,0.206172,0.400586,0.607143,0.273609,0.345198,0.476456,0.342831,0.778930,0.261669,0.258773,0.433621,0.383458,0.211685,0.000000,
0.617848,0.393857,0.257410,0.269260,0.213605,0.437094,0.198881,0.261319,0.503553,0.581906,0.363997,0.432524,0.573791,0.466776,0.361611,0.418338,0.374287,0.167659,0.499032,0.286631,0.303277,0.231594,0.411110,0.477188,0.423527,0.503732,0.369776,0.367349,0.261319,0.409780,0.509431,0.419129,0.468781,0.211532,0.162831,0.290563,0.377421,0.536603,0.206172,0.400586,0.607143,0.273609,0.345198,0.377487,0.342831,0.778930,0.261669,0.258773,0.433621,0.383458,0.211685,0.000000,
0.605446,0.393857,0.257410,0.269260,0.213605,0.437094,0.198881,0.261319,0.574016,0.581906,0.363997,0.432524,0.574787,0.469846,0.361611,0.418338,0.374287,0.167659,0.499032,0.286631,0.303277,0.231594,0.556200,0.477188,0.423527,0.503732,0.369776,0.367356,0.261319,0.409780,0.517449,0.419129,0.468781,0.211532,0.162831,0.290563,0.382144,0.536603,0.206172,0.400586,0.607143,0.273609,0.345198,0.328199,0.342831,0.778930,0.261669,0.258773,0.433621,0.383458,0.211685,0.000000,
0.617038,0.393857,0.257410,0.269260,0.213605,0.437094,0.198881,0.261319,0.725356,0.581906,0.363997,0.432524,0.595654,0.468965,0.361611,0.418338,0.374287,0.167659,0.499032,0.286631,0.303277,0.231594,0.375223,0.477188,0.423527,0.503732,0.369776,0.367359,0.261319,0.409780,0.515632,0.419129,0.468781,0.211532,0.162831,0.290563,0.384506,0.536603,0.206172,0.400586,0.607143,0.273609,0.345198,0.466327,0.342831,0.778930,0.261669,0.258773,0.433621,0.383458,0.211685,0.000000,
0.521276,0.393857,0.257410,0.269260,0.213605,0.437094,0.198881,0.261319,0.684878,0.581906,0.363997,0.432524,0.524716,0.473081,0.361611,0.418338,0.374287,0.167659,0.499032,0.286631,0.303277,0.231594,0.560533,0.477188,0.423527,0.503732,0.369776,0.367361,0.261319,0.409780,0.505047,0.419129,0.468781,0.211532,0.162831,0.290563,0.385687,0.536603,0.206172,0.400586,0.607143,0.273609,0.345198,0.536111,0.342831,0.778930,0.261669,0.258773,0.433621,0.383458,0.211685,0.000000,
0.583018,0.334046,0.257410,0.269260,0.213605,0.437094,0.198881,0.261319,0.742673,0.581906,0.363997,0.432524,0.571646,0.471747,0.361611,0.418338,0.374287,0.167659,0.499032,0.286631,0.303277,0.231594,0.653187,0.477188,0.423527,0.503732,0.369776,0.367361,0.261319,0.409780,0.507253,0.419129,0.468781,0.211532,0.162831,0.290563,0.386277,0.536603,0.206172,0.400586,0.607143,0.273609,0.345198,0.570283,0.342831,0.778930,0.261669,0.258773,0.433621,0.383458,0.211685,0.000000,
0.564172,0.363951,0.257410,0.269260,0.213605,0.437094,0.198881,0.261319,0.820750,0.581906,0.363997,0.432524,0.573789,0.474472,0.361611,0.418338,0.374287,0.167659,0.499032,0.286631,0.303277,0.231594,0.699514,0.477188,0.423527,0.503732,0.369776,0.367362,0.261319,0.409780,0.508635,0.419129,0.468781,0.211532,0.162831,0.290563,0.386572,0.536603,0.206172,0.400586,0.607143,0.273609,0.345198,0.587349,0.342831,0.778930,0.261669,0.258773,0.433621,0.383458,0.211685,0.000000,
0.580419,0.378904,0.257410,0.269260,0.213605,0.437094,0.198881,0.261319,0.501123,0.581906,0.363997,0.432524,0.574526,0.472442,0.361611,0.418338,0.374287,0.167659,0.499032,0.286631,0.303277,0.231594,0.722678,0.477188,0.423527,0.503732,0.369776,0.367362,0.261319,0.409780,0.508109,0.419129,0.468781,0.211532,0.162831,0.290563,0.386720,0.536603,0.206172,0.400586,0.607143,0.273609,0.345198,0.596415,0.342831,0.778930,0.261669,0.258773,0.433621,0.383458,0.211685,0.000000,
0.576528,0.386380,0.257410,0.269260,0.213605,0.437094,0.198881,0.261319,0.606681,0.581906,0.363997,0.432524,0.595630,0.333028,0.361611,0.418338,0.374287,0.167659,0.499032,0.286631,0.303277,0.231594,0.734260,0.477188,0.423527,0.503732,0.369776,0.367362,0.261319,0.409780,0.508784,0.419129,0.468781,0.211532,0.162831,0.290563,0.436286,0.536603,0.206172,0.400586,0.607143,0.273609,0.345198,0.437610,0.342831,0.778930,0.261669,0.258773,0.433621,0.383458,0.211685,0.000000,
0.655774,0.390119,0.257410,0.269260,0.213605,0.437094,0.198881,0.261319,0.743213,0.581906,0.363997,0.432524,0.606183,0.403492,0.361611,0.418338,0.374287,0.167659,0.499032,0.286631,0.303277,0.231594,0.689293,0.477188,0.423527,0.503732,0.369776,0.367362,0.261319,0.409780,0.508595,0.419129,0.468781,0.211532,0.162831,0.290563,0.411577,0.536603,0.206172,0.400586,0.607143,0.273609,0.345198,0.520774,0.342831,0.778930,0.261669,0.258773,0.433621,0.383458,0.211685,0.000000,
0.588891,0.391988,0.257410,0.269260,0.213605,0.437094,0.198881,0.261319,0.821020,0.581906,0.363997,0.432524,0.612379,0.436953,0.361611,0.418338,0.374287,0.167659,0.499032,0.286631,0.303277,0.231594,0.429792,0.477188,0.423527,0.503732,0.369776,0.367362,0.261319,0.409780,0.481297,0.419129,0.468781,0.211532,0.162831,0.290563,0.429923,0.536603,0.206172,0.400586,0.607143,0.273609,0.345198,0.564689,0.342831,0.778930,0.261669,0.258773,0.433621,0.383458,0.211685,0.000000,
0.573387,0.392922,0.257410,0.269260,0.213605,0.437094,0.198881,0.261319,0.842374,0.581906,0.363997,0.432524,0.614557,0.453683,0.361611,0.418338,0.374287,0.167659,0.499032,0.286631,0.303277,0.231594,0.587817,0.477188,0.423527,0.503732,0.369776,0.367362,0.261319,0.409780,0.463419,0.419129,0.468781,0.211532,0.162831,0.290563,0.408395,0.536603,0.206172,0.400586,0.607143,0.273609,0.345198,0.421747,0.342831,0.778930,0.261669,0.258773,0.433621,0.383458,0.211685,0.000000,
0.554672,0.393389,0.257410,0.269260,0.213605,0.437094,0.198881,0.261319,0.534368,0.581906,0.363997,0.432524,0.615646,0.463293,0.361611,0.418338,0.374287,0.167659,0.499032,0.286631,0.303277,0.231594,0.666829,0.477188,0.423527,0.503732,0.369776,0.367362,0.261319,0.409780,0.477192,0.419129,0.468781,0.211532,0.162831,0.290563,0.394982,0.536603,0.206172,0.400586,0.607143,0.273609,0.345198,0.350276,0.342831,0.778930,0.261669,0.258773,0.433621,0.383458,0.211685,0.000000,
0.574097,0.393623,0.257410,0.269260,0.213605,0.437094,0.198881,0.261319,0.705478,0.581906,0.363997,0.432524,0.616190,0.472176,0.361611,0.418338,0.374287,0.167659,0.499032,0.286631,0.303277,0.231594,0.706335,0.477188,0.423527,0.503732,0.369776,0.367362,0.261319,0.409780,0.497274,0.419129,0.468781,0.211532,0.162831,0.290563,0.386193,0.536603,0.206172,0.400586,0.607143,0.273609,0.345198,0.479483,0.342831,0.778930,0.261669,0.258773,0.433621,0.383458,0.211685,0.000000,
0.582839,0.393740,0.257410,0.269260,0.213605,0.437094,0.198881,0.261319,0.674927,0.581906,0.363997,0.432524,0.596061,0.476618,0.361611,0.418338,0.374287,0.167659,0.499032,0.286631,0.303277,0.231594,0.726089,0.477188,0.423527,0.503732,0.369776,0.367362,0.261319,0.409780,0.490659,0.419129,0.468781,0.211532,0.162831,0.290563,0.349187,0.536603,0.206172,0.400586,0.607143,0.273609,0.345198,0.379144,0.342831,0.778930,0.261669,0.258773,0.433621,0.383458,0.211685,0.000000,
0.677242,0.396410,0.257410,0.269260,0.213605,0.437094,0.198881,0.261319,0.407340,0.581906,0.363997,0.432524,0.606398,0.478839,0.361611,0.418338,0.374287,0.167659,0.499032,0.286631,0.303277,0.231594,0.735965,0.477188,0.423527,0.503732,0.369776,0.367362,0.261319,0.409780,0.467407,0.419129,0.468781,0.211532,0.162831,0.290563,0.368027,0.536603,0.206172,0.400586,0.607143,0.273609,0.345198,0.493913,0.342831,0.778930,0.261669,0.258773,0.433621,0.383458,0.211685,0.000000,
0.626990,0.395133,0.257410,0.269260,0.213605,0.437094,0.198881,0.261319,0.643542,0.581906,0.363997,0.432524,0.611566,0.479837,0.361611,0.418338,0.374287,0.167659,0.499032,0.286631,0.303277,0.231594,0.740903,0.477188,0.423527,0.503732,0.369776,0.367362,0.261319,0.409780,0.456755,0.419129,0.468781,0.211532,0.162831,0.290563,0.410637,0.536603,0.206172,0.400586,0.607143,0.273609,0.345198,0.547876,0.342831,0.778930,0.261669,0.258773,0.433621,0.383458,0.211685,0.000000,
0.671120,0.394495,0.257410,0.269260,0.213605,0.437094,0.198881,0.261319,0.525363,0.581906,0.363997,0.432524,0.593749,0.487382,0.361611,0.418338,0.374287,0.167659,0.499032,0.286631,0.303277,0.231594,0.627213,0.477188,0.423527,0.503732,0.369776,0.367362,0.261319,0.409780,0.514785,0.419129,0.468781,0.211532,0.162831,0.290563,0.398752,0.536603,0.206172,0.400586,0.607143,0.273609,0.345198,0.575234,0.342831,0.778930,0.261669,0.258773,0.433621,0.383458,0.211685,0.000000,
0.636812,0.394176,0.257410,0.269260,0.213605,0.437094,0.198881,0.261319,0.714015,0.581906,0.363997,0.432524,0.605288,0.491155,0.361611,0.418338,0.374287,0.167659,0.499032,0.286631,0.303277,0.231594,0.626543,0.477188,0.423527,0.503732,0.369776,0.367362,0.261319,0.409780,0.494488,0.419129,0.468781,0.211532,0.162831,0.290563,0.447859,0.536603,0.206172,0.400586,0.607143,0.273609,0.345198,0.588912,0.342831,0.778930,0.261669,0.258773,0.433621,0.383458,0.211685,0.000000,
0.629164,0.394016,0.257410,0.269260,0.213605,0.437094,0.198881,0.261319,0.795316,0.581906,0.363997,0.432524,0.611011,0.493041,0.361611,0.418338,0.374287,0.167659,0.499032,0.286631,0.303277,0.231594,0.354579,0.477188,0.423527,0.503732,0.369776,0.367362,0.261319,0.409780,0.481338,0.419129,0.468781,0.211532,0.162831,0.290563,0.450553,0.536603,0.206172,0.400586,0.607143,0.273609,0.345198,0.595752,0.342831,0.778930,0.261669,0.258773,0.433621,0.383458,0.211685,0.000000,
0.616511,0.393936,0.257410,0.269260,0.213605,0.437094,0.198881,0.261319,0.836030,0.581906,0.363997,0.432524,0.613873,0.493985,0.361611,0.418338,0.374287,0.167659,0.499032,0.286631,0.303277,0.231594,0.550210,0.477188,0.423527,0.503732,0.369776,0.367362,0.261319,0.409780,0.493664,0.419129,0.468781,0.211532,0.162831,0.290563,0.418671,0.536603,0.206172,0.400586,0.607143,0.273609,0.345198,0.599182,0.342831,0.778930,0.261669,0.258773,0.433621,0.383458,0.211685,0.000000,
0.575932,0.393897,0.257410,0.269260,0.213605,0.437094,0.198881,0.261319,0.740258,0.581906,0.363997,0.432524,0.615304,0.502522,0.361611,0.418338,0.374287,0.167659,0.499032,0.286631,0.303277,0.231594,0.648026,0.477188,0.423527,0.503732,0.369776,0.367362,0.261319,0.409780,0.499384,0.419129,0.468781,0.211532,0.162831,0.290563,0.450016,0.536603,0.206172,0.400586,0.607143,0.273609,0.345198,0.600887,0.342831,0.778930,0.261669,0.258773,0.433621,0.383458,0.211685,0.000000,
0.545622,0.393877,0.257410,0.269260,0.213605,0.437094,0.198881,0.261319,0.573726,0.581906,0.363997,0.432524,0.616019,0.506791,0.361611,0.418338,0.374287,0.167659,0.499032,0.286631,0.303277,0.231594,0.696934,0.477188,0.423527,0.503732,0.369776,0.367362,0.261319,0.409780,0.489346,0.419129,0.468781,0.211532,0.162831,0.290563,0.418402,0.536603,0.206172,0.400586,0.607143,0.273609,0.345198,0.601739,0.342831,0.778930,0.261669,0.258773,0.433621,0.383458,0.211685,0.000000,
0.399406,0.393867,0.257410,0.269260,0.213605,0.437094,0.198881,0.261319,0.655967,0.581906,0.363997,0.432524,0.616488,0.500859,0.361611,0.418338,0.374287,0.167659,0.499032,0.286631,0.303277,0.231594,0.721388,0.477188,0.423527,0.503732,0.369776,0.367362,0.261319,0.409780,0.485142,0.419129,0.468781,0.211532,0.162831,0.290563,0.452537,0.536603,0.206172,0.400586,0.607143,0.273609,0.345198,0.602176,0.342831,0.778930,0.261669,0.258773,0.433621,0.383458,0.211685,0.000000,
0.503353,0.393862,0.257410,0.269260,0.213605,0.437094,0.198881,0.261319,0.553054,0.581906,0.363997,0.432524,0.616723,0.505960,0.361611,0.418338,0.374287,0.167659,0.499032,0.286631,0.303277,0.231594,0.733615,0.477188,0.423527,0.503732,0.369776,0.367362,0.261319,0.409780,0.480322,0.419129,0.468781,0.211532,0.162831,0.290563,0.407804,0.536603,0.206172,0.400586,0.607143,0.273609,0.345198,0.604188,0.342831,0.778930,0.261669,0.258773,0.433621,0.383458,0.211685,0.000000,
0.557346,0.393859,0.257410,0.269260,0.213605,0.437094,0.198881,0.261319,0.598754,0.581906,0.363997,0.432524,0.595993,0.508509,0.361611,0.418338,0.374287,0.167659,0.499032,0.286631,0.303277,0.231594,0.739728,0.477188,0.423527,0.503732,0.369776,0.367362,0.261319,0.409780,0.722482,0.419129,0.468781,0.211532,0.162831,0.290563,0.383258,0.536603,0.206172,0.400586,0.607143,0.273609,0.345198,0.437818,0.342831,0.778930,0.261669,0.258773,0.433621,0.383458,0.211685,0.000000,
0.537049,0.393858,0.257410,0.269260,0.213605,0.437094,0.198881,0.261319,0.735228,0.581906,0.363997,0.432524,0.586530,0.509785,0.361611,0.418338,0.374287,0.167659,0.499032,0.286631,0.303277,0.231594,0.677798,0.477188,0.423527,0.503732,0.369776,0.354111,0.261319,0.409780,0.608655,0.419129,0.468781,0.211532,0.162831,0.290563,0.382700,0.536603,0.206172,0.400586,0.607143,0.273609,0.345198,0.358162,0.342831,0.778930,0.261669,0.258773,0.433621,0.383458,0.211685,0.000000,
0.548726,0.393857,0.257410,0.269260,0.213605,0.437094,0.198881,0.261319,0.689826,0.581906,0.363997,0.432524,0.580897,0.510422,0.361611,0.418338,0.374287,0.167659,0.499032,0.286631,0.303277,0.231594,0.424173,0.477188,0.423527,0.503732,0.369776,0.199979,0.261319,0.409780,0.519301,0.419129,0.468781,0.211532,0.162831,0.290563,0.382345,0.536603,0.206172,0.400586,0.607143,0.273609,0.345198,0.479412,0.342831,0.778930,0.261669,0.258773,0.433621,0.383458,0.211685,0.000000,
0.619206,0.393857,0.257410,0.269260,0.213605,0.437094,0.198881,0.261319,0.776126,0.581906,0.363997,0.432524,0.598927,0.495611,0.361611,0.418338,0.374287,0.167659,0.499032,0.286631,0.303277,0.231594,0.585007,0.477188,0.423527,0.503732,0.369776,0.122913,0.261319,0.409780,0.483731,0.419129,0.468781,0.211532,0.162831,0.290563,0.383489,0.536603,0.206172,0.400586,0.607143,0.273609,0.345198,0.543280,0.342831,0.778930,0.261669,0.258773,0.433621,0.383458,0.211685,0.000000,
0.579062,0.393857,0.257410,0.269260,0.213605,0.437094,0.198881,0.261319,0.607212,0.581906,0.363997,0.432524,0.607531,0.488205,0.361611,0.418338,0.374287,0.167659,0.499032,0.286631,0.303277,0.231594,0.665424,0.477188,0.423527,0.503732,0.369776,0.084379,0.261319,0.409780,0.480017,0.419129,0.468781,0.211532,0.162831,0.290563,0.384061,0.536603,0.206172,0.400586,0.607143,0.273609,0.345198,0.575214,0.342831,0.778930,0.261669,0.258773,0.433621,0.383458,0.211685,0.000000,
0.601544,0.393857,0.257410,0.269260,0.213605,0.437094,0.198881,0.261319,0.335527,0.581906,0.363997,0.432524,0.612244,0.477224,0.361611,0.418338,0.374287,0.167659,0.499032,0.286631,0.303277,0.231594,0.705633,0.477188,0.423527,0.503732,0.369776,0.065113,0.261319,0.409780,0.456689,0.419129,0.468781,0.211532,0.162831,0.290563,0.384348,0.536603,0.206172,0.400586,0.607143,0.273609,0.345198,0.591181,0.342831,0.778930,0.261669,0.258773,0.433621,0.383458,0.211685,0.000000,
0.718977,0.393857,0.257410,0.269260,0.213605,0.437094,0.198881,0.261319,0.606045,0.581906,0.363997,0.432524,0.614601,0.494142,0.361611,0.418338,0.374287,0.167659,0.499032,0.286631,0.303277,0.231594,0.725737,0.477188,0.423527,0.503732,0.369776,0.055480,0.261319,0.409780,0.479912,0.419129,0.468781,0.211532,0.162831,0.290563,0.384491,0.536603,0.206172,0.400586,0.607143,0.273609,0.345198,0.519279,0.342831,0.778930,0.261669,0.258773,0.433621,0.383458,0.211685,0.000000,
0.672610,0.393857,0.257410,0.269260,0.213605,0.437094,0.198881,0.261319,0.741400,0.578363,0.363997,0.432524,0.603289,0.502601,0.361611,0.418338,0.374287,0.167659,0.499032,0.286631,0.303277,0.231594,0.667156,0.477188,0.423527,0.503732,0.369776,0.050663,0.261319,0.409780,0.487379,0.419129,0.468781,0.211532,0.162831,0.290563,0.384562,0.536603,0.206172,0.400586,0.607143,0.273609,0.345198,0.563214,0.342831,0.778930,0.261669,0.258773,0.433621,0.383458,0.211685,0.000000,
0.723451,0.393857,0.257410,0.269260,0.213605,0.437094,0.198881,0.261319,0.692836,0.576591,0.363997,0.432524,0.588686,0.494677,0.361611,0.418338,0.374287,0.167659,0.499032,0.286631,0.303277,0.231594,0.502118,0.477188,0.423527,0.503732,0.369776,0.048255,0.261319,0.409780,0.495505,0.419129,0.468781,0.211532,0.162831,0.290563,0.380102,0.536603,0.206172,0.400586,0.607143,0.273609,0.345198,0.582902,0.342831,0.778930,0.261669,0.258773,0.433621,0.383458,0.211685,0.000000,
0.747142,0.393857,0.257410,0.269260,0.213605,0.437094,0.198881,0.261319,0.668572,0.575706,0.363997,0.432524,0.581385,0.487750,0.361611,0.418338,0.374287,0.167659,0.499032,0.286631,0.303277,0.231594,0.414242,0.477188,0.423527,0.503732,0.369776,0.047051,0.261319,0.409780,0.459909,0.419129,0.468781,0.211532,0.162831,0.290563,0.383485,0.536603,0.206172,0.400586,0.607143,0.273609,0.345198,0.592746,0.342831,0.778930,0.261669,0.258773,0.433621,0.383458,0.211685,0.000000,
0.754803,0.393857,0.257410,0.269260,0.213605,0.437094,0.198881,0.261319,0.772580,0.575263,0.363997,0.432524,0.541956,0.515330,0.361611,0.418338,0.374287,0.167659,0.499032,0.286631,0.303277,0.231594,0.527156,0.477188,0.423527,0.503732,0.369776,0.046448,0.261319,0.409780,0.455558,0.419129,0.468781,0.211532,0.162831,0.290563,0.434669,0.536603,0.206172,0.400586,0.607143,0.273609,0.345198,0.597668,0.342831,0.778930,0.261669,0.258773,0.433621,0.383458,0.211685,0.000000,
0.766245,0.393857,0.257410,0.269260,0.213605,0.437094,0.198881,0.261319,0.433473,0.575041,0.363997,0.432524,0.578453,0.494122,0.361611,0.418338,0.374287,0.167659,0.499032,0.286631,0.303277,0.231594,0.394136,0.477188,0.423527,0.503732,0.369776,0.046147,0.261319,0.409780,0.472997,0.419129,0.468781,0.211532,0.162831,0.290563,0.460261,0.536603,0.206172,0.400586,0.607143,0.273609,0.345198,0.600130,0.342831,0.778930,0.261669,0.258773,0.433621,0.383458,0.211685,0.000000,
0.680456,0.393857,0.257410,0.269260,0.213605,0.437094,0.198881,0.261319,0.666409,0.574931,0.363997,0.432524,0.596702,0.487558,0.361611,0.418338,0.374287,0.167659,0.499032,0.286631,0.303277,0.231594,0.569989,0.477188,0.423527,0.503732,0.369776,0.045997,0.261319,0.409780,0.444888,0.419129,0.468781,0.211532,0.162831,0.290563,0.419335,0.536603,0.206172,0.400586,0.607143,0.273609,0.345198,0.435789,0.342831,0.778930,0.261669,0.258773,0.433621,0.383458,0.211685,0.000000,
0.623735,0.393857,0.257410,0.269260,0.213605,0.437094,0.198881,0.261319,0.782867,0.574875,0.363997,0.432524,0.605437,0.480236,0.361611,0.418338,0.374287,0.167659,0.499032,0.286631,0.303277,0.231594,0.657915,0.477188,0.423527,0.503732,0.369776,0.045922,0.261319,0.409780,0.446556,0.419129,0.468781,0.211532,0.162831,0.290563,0.401601,0.536603,0.206172,0.400586,0.607143,0.273609,0.345198,0.519190,0.342831,0.778930,0.261669,0.258773,0.433621,0.383458,0.211685,0.000000,
0.672222,0.393857,0.257410,0.269260,0.213605,0.437094,0.198881,0.261319,0.802136,0.574848,0.363997,0.432524,0.609805,0.474035,0.361611,0.418338,0.374287,0.167659,0.499032,0.286631,0.303277,0.231594,0.701878,0.477188,0.423527,0.503732,0.369776,0.045884,0.261319,0.409780,0.450511,0.419129,0.468781,0.211532,0.162831,0.290563,0.380310,0.536603,0.206172,0.400586,0.607143,0.273609,0.345198,0.560940,0.342831,0.778930,0.261669,0.258773,0.433621,0.383458,0.211685,0.000000,
0.646615,0.393857,0.257410,0.269260,0.213605,0.437094,0.198881,0.261319,0.505143,0.574834,0.363997,0.432524,0.592396,0.477515,0.361611,0.418338,0.374287,0.167659,0.499032,0.286631,0.303277,0.231594,0.723860,0.477188,0.423527,0.503732,0.369776,0.045865,0.261319,0.409780,0.470184,0.419129,0.468781,0.211532,0.162831,0.290563,0.376530,0.536603,0.206172,0.400586,0.607143,0.273609,0.345198,0.580459,0.342831,0.778930,0.261669,0.258773,0.433621,0.383458,0.211685,0.000000,
0.614441,0.393857,0.257410,0.269260,0.213605,0.437094,0.198881,0.261319,0.574836,0.578370,0.363997,0.432524,0.603673,0.479255,0.361611,0.418338,0.374287,0.167659,0.499032,0.286631,0.303277,0.231594,0.734851,0.477188,0.423527,0.503732,0.369776,0.045856,0.261319,0.409780,0.476701,0.419129,0.468781,0.211532,0.162831,0.290563,0.377174,0.536603,0.206172,0.400586,0.607143,0.273609,0.345198,0.590218,0.342831,0.778930,0.261669,0.258773,0.433621,0.383458,0.211685,0.000000,
0.596537,0.393857,0.257410,0.269260,0.213605,0.437094,0.198881,0.261319,0.738752,0.580138,0.363997,0.432524,0.609311,0.480125,0.361611,0.418338,0.374287,0.167659,0.499032,0.286631,0.303277,0.231594,0.693043,0.477188,0.423527,0.503732,0.369776,0.045851,0.261319,0.409780,0.489922,0.419129,0.468781,0.211532,0.162831,0.290563,0.378050,0.536603,0.206172,0.400586,0.607143,0.273609,0.345198,0.596141,0.342831,0.778930,0.261669,0.258773,0.433621,0.383458,0.211685,0.000000,
0.589984,0.393857,0.257410,0.269260,0.213605,0.437094,0.198881,0.261319,0.820710,0.581022,0.363997,0.432524,0.612131,0.476520,0.361611,0.418338,0.374287,0.167659,0.499032,0.286631,0.303277,0.231594,0.602316,0.477188,0.423527,0.503732,0.369776,0.045849,0.261319,0.409780,0.491593,0.419129,0.468781,0.211532,0.162831,0.290563,0.378489,0.536603,0.206172,0.400586,0.607143,0.273609,0.345198,0.599103,0.342831,0.778930,0.261669,0.258773,0.433621,0.383458,0.211685,0.000000,
0.644489,0.393857,0.257410,0.269260,0.213605,0.437094,0.198881,0.261319,0.861689,0.577921,0.363997,0.432524,0.613540,0.476858,0.361611,0.418338,0.374287,0.167659,0.499032,0.286631,0.303277,0.231594,0.389552,0.477188,0.423527,0.503732,0.369776,0.045848,0.261319,0.409780,0.474049,0.419129,0.468781,0.211532,0.162831,0.290563,0.379986,0.536603,0.206172,0.400586,0.607143,0.273609,0.345198,0.600583,0.342831,0.778930,0.261669,0.258773,0.433621,0.383458,0.211685,0.000000,
