0.932016,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.875862,-2.000000,-2.000000,0.029851,0.000000,-2.000000,0.200000,-2.000000,0.000000,-2.000000,-2.000000,0.340426,-2.000000,-2.000000,0.000000,0.295699,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.166667,0.245614,0.000000,-2.000000,0.000000,0.184211,0.433673,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.612245,0.318182,0.181818,0.363636,0.000000,-2.000000,-2.000000,0.743590,0.000000,-1.000000,
0.930475,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.878893,-2.000000,-2.000000,0.029851,0.000000,-2.000000,0.200000,-2.000000,0.000000,-2.000000,-2.000000,0.340426,-2.000000,-2.000000,0.000000,0.291892,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.183908,0.218182,0.000000,-2.000000,0.000000,0.184211,0.477108,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.612245,0.354167,0.181818,0.470588,0.000000,-2.000000,-2.000000,0.743590,0.000000,-1.000000,
0.930017,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.875862,-2.000000,-2.000000,0.029851,0.000000,-2.000000,0.200000,-2.000000,0.000000,-2.000000,-2.000000,0.340426,-2.000000,-2.000000,0.000000,0.293478,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.175824,0.218182,0.000000,-2.000000,0.000000,0.184211,0.482270,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.612245,0.400000,0.181818,0.333333,0.000000,-2.000000,-2.000000,0.743590,0.000000,-1.000000,
0.931871,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.875862,-2.000000,-2.000000,0.029851,0.000000,-2.000000,0.200000,-2.000000,0.000000,-2.000000,-2.000000,0.340426,-2.000000,-2.000000,0.000000,0.293478,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.173913,0.245614,0.000000,-2.000000,0.000000,0.184211,0.488372,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.612245,0.415094,0.181818,0.363636,0.000000,-2.000000,-2.000000,0.743590,0.000000,-1.000000,
0.931333,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.872852,-2.000000,-2.000000,0.029851,0.000000,-2.000000,0.200000,-2.000000,0.000000,-2.000000,-2.000000,0.340426,-2.000000,-2.000000,0.000000,0.293478,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.186047,0.218182,0.000000,-2.000000,0.000000,0.184211,0.489607,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.612245,0.425926,0.181818,0.400000,0.000000,-2.000000,-2.000000,0.743590,0.000000,-1.000000,
0.932487,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.872852,-2.000000,-2.000000,0.029851,0.000000,-2.000000,0.200000,-2.000000,0.000000,-2.000000,-2.000000,0.340426,-2.000000,-2.000000,0.000000,0.293478,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.166667,0.214286,0.000000,-2.000000,0.000000,0.184211,0.496552,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.612245,0.422018,0.181818,0.000000,0.000000,-2.000000,-2.000000,0.743590,0.000000,-1.000000,
0.931315,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.872852,-2.000000,-2.000000,0.029851,0.000000,-2.000000,0.200000,-2.000000,0.000000,-2.000000,-2.000000,0.340426,-2.000000,-2.000000,0.000000,0.293478,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.183908,0.245614,0.000000,-2.000000,0.000000,0.184211,0.498856,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.612245,0.422018,0.181818,0.000000,0.000000,-2.000000,-2.000000,0.743590,0.000000,-1.000000,
0.930179,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.878893,-2.000000,-2.000000,0.029851,0.000000,-2.000000,0.200000,-2.000000,0.000000,-2.000000,-2.000000,0.340426,-2.000000,-2.000000,0.000000,0.293478,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.186047,0.218182,0.000000,-2.000000,0.000000,0.184211,0.496583,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.612245,0.422018,0.181818,0.000000,0.000000,-2.000000,-2.000000,0.743590,0.000000,-1.000000,
0.931254,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.881944,-2.000000,-2.000000,0.029851,0.000000,-2.000000,0.181818,-2.000000,0.000000,-2.000000,-2.000000,0.340426,-2.000000,-2.000000,0.000000,0.293478,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.183908,0.218182,0.000000,-2.000000,0.000000,0.184211,0.470588,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.612245,0.422018,0.181818,0.000000,0.000000,-2.000000,-2.000000,0.743590,0.000000,-1.000000,
0.931871,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.881944,-2.000000,-2.000000,0.029851,0.000000,-2.000000,0.181818,-2.000000,0.000000,-2.000000,-2.000000,0.340426,-2.000000,-2.000000,0.000000,0.293478,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.175824,0.218182,0.000000,-2.000000,0.000000,0.184211,0.427835,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.612245,0.318182,0.181818,0.000000,0.000000,-2.000000,-2.000000,0.743590,0.000000,-1.000000,
0.931871,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.881944,-2.000000,-2.000000,0.029851,0.000000,-2.000000,0.181818,-2.000000,0.000000,-2.000000,-2.000000,0.340426,-2.000000,-2.000000,0.000000,0.293478,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.173913,0.218182,0.000000,-2.000000,0.000000,0.184211,0.412533,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.612245,0.230769,0.181818,0.000000,0.000000,-2.000000,-2.000000,0.743590,0.000000,-1.000000,
0.929480,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.881944,-2.000000,-2.000000,0.029851,0.000000,-2.000000,0.181818,-2.000000,0.000000,-2.000000,-2.000000,0.340426,-2.000000,-2.000000,0.000000,0.293478,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.172043,0.218182,0.000000,-2.000000,0.000000,0.184211,0.397878,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.612245,0.333333,0.181818,0.000000,0.000000,-2.000000,-2.000000,0.743590,0.000000,-1.000000,
0.930876,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.881944,-2.000000,-2.000000,0.029851,0.000000,-2.000000,0.181818,-2.000000,0.000000,-2.000000,-2.000000,0.340426,-2.000000,-2.000000,0.000000,0.293478,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.172043,0.218182,0.000000,-2.000000,0.000000,0.184211,0.475728,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.612245,0.225000,0.181818,0.000000,0.000000,-2.000000,-2.000000,0.743590,0.000000,-1.000000,
0.929577,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.881944,-2.000000,-2.000000,0.029851,0.000000,-2.000000,0.181818,-2.000000,0.000000,-2.000000,-2.000000,0.340426,-2.000000,-2.000000,0.000000,0.293478,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.172043,0.218182,0.000000,-2.000000,0.000000,0.184211,0.431877,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.612245,0.236842,0.181818,0.000000,0.000000,-2.000000,-2.000000,0.743590,0.000000,-1.000000,
0.933178,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.881944,-2.000000,-2.000000,0.029851,0.000000,-2.000000,0.200000,-2.000000,0.000000,-2.000000,-2.000000,0.340426,-2.000000,-2.000000,0.000000,0.293478,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.172043,0.218182,0.000000,-2.000000,0.000000,0.184211,0.408377,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.612245,0.164384,0.181818,0.000000,0.000000,-2.000000,-2.000000,0.743590,0.000000,-1.000000,
0.931254,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.881944,-2.000000,-2.000000,0.029851,0.000000,-2.000000,0.200000,-2.000000,0.000000,-2.000000,-2.000000,0.340426,-2.000000,-2.000000,0.000000,0.293478,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.172043,0.218182,0.000000,-2.000000,0.000000,0.184211,0.474328,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.612245,0.138889,0.181818,0.000000,0.000000,-2.000000,-2.000000,0.743590,0.000000,-1.000000,
