0.709256,0.393857,0.257410,0.269260,0.214097,0.437094,0.198881,0.261376,0.555558,0.574820,0.363997,0.432524,0.518840,0.508669,0.361611,0.417912,0.374287,0.167659,0.499032,0.286631,0.303277,0.231594,0.590199,0.477188,0.429687,0.503732,0.348535,0.365700,0.261319,0.409780,0.524653,0.445777,0.468781,0.211532,0.162831,0.290563,0.379613,0.536603,0.206172,0.451975,0.607143,0.273609,0.345198,0.586849,0.342831,0.347180,0.346786,0.260893,0.433621,0.383458,0.211685,0.000000,
0.709256,0.393857,0.257410,0.269260,0.214097,0.437094,0.198881,0.261376,0.712414,0.574820,0.363997,0.432524,0.175530,0.508882,0.361611,0.417912,0.374287,0.167659,0.499032,0.286631,0.303277,0.231594,0.084607,0.477188,0.429687,0.503732,0.348535,0.365700,0.261319,0.409780,0.524653,0.420758,0.468781,0.211532,0.162831,0.290563,0.379613,0.536603,0.206172,0.451975,0.607143,0.273609,0.345198,0.588013,0.342831,0.347180,0.346786,0.260893,0.433621,0.383458,0.211685,0.000000,
0.709256,0.393857,0.257410,0.269260,0.214097,0.437094,0.198881,0.261376,0.063663,0.574820,0.363997,0.432524,0.293900,0.448995,0.361611,0.417912,0.374287,0.167659,0.499032,0.286631,0.303277,0.231594,0.047264,0.477188,0.429687,0.503732,0.348535,0.365700,0.261319,0.409780,0.524653,0.420758,0.468781,0.211532,0.162831,0.290563,0.379613,0.536603,0.206172,0.451975,0.607143,0.273609,0.345198,0.589192,0.342831,0.398886,0.346786,0.260893,0.433621,0.383458,0.211685,0.000000,
0.709256,0.393857,0.257410,0.269260,0.214097,0.437094,0.198881,0.261376,0.899345,0.574820,0.363997,0.432524,0.446594,0.438226,0.361611,0.417912,0.374287,0.167659,0.499032,0.286631,0.303277,0.231594,0.266176,0.477188,0.429687,0.503732,0.348535,0.365700,0.261319,0.409780,0.524653,0.420758,0.468781,0.211532,0.162831,0.290563,0.375966,0.536603,0.206172,0.451975,0.607143,0.273609,0.345198,0.462374,0.342831,0.398886,0.346786,0.260893,0.433621,0.383458,0.211685,0.000000,
0.709256,0.393857,0.257410,0.269260,0.214097,0.437094,0.198881,0.261376,0.169087,0.574820,0.363997,0.432524,0.493316,0.684423,0.361611,0.417912,0.374287,0.167659,0.499032,0.286631,0.303277,0.231594,0.314563,0.477188,0.429687,0.503732,0.348535,0.365700,0.261319,0.409780,0.524653,0.420758,0.468781,0.211532,0.162831,0.290563,0.359441,0.536603,0.206172,0.451975,0.607143,0.273609,0.345198,0.487733,0.342831,0.347180,0.346786,0.260893,0.433621,0.383458,0.211685,0.000000,
0.815408,0.393857,0.257410,0.269260,0.214097,0.437094,0.198881,0.261376,0.644410,0.574820,0.363997,0.432524,0.503729,0.579230,0.361611,0.417912,0.374287,0.167659,0.499032,0.286631,0.303277,0.231594,0.348443,0.477188,0.429687,0.503732,0.348535,0.365700,0.261319,0.409780,0.524653,0.420758,0.468781,0.211532,0.162831,0.290563,0.359441,0.536603,0.206172,0.451975,0.607143,0.273609,0.345198,0.591453,0.342831,0.347180,0.346786,0.260893,0.433621,0.383458,0.211685,0.000000,
0.731351,0.393857,0.257410,0.269260,0.214097,0.437094,0.198881,0.261376,0.147693,0.574820,0.363997,0.432524,0.286122,0.391531,0.361611,0.417912,0.374287,0.167659,0.499032,0.286631,0.303277,0.231594,0.328305,0.477188,0.429687,0.503732,0.348535,0.365700,0.261319,0.409780,0.524653,0.420758,0.468781,0.211532,0.162831,0.290563,0.359441,0.536603,0.206172,0.451975,0.607143,0.273609,0.345198,0.458246,0.342831,0.347180,0.346786,0.260893,0.433621,0.383458,0.211685,0.000000,
0.640379,0.393857,0.257410,0.269260,0.214097,0.437094,0.198881,0.261376,0.598580,0.574820,0.363997,0.432524,0.300456,0.383204,0.361611,0.417912,0.374287,0.167659,0.499032,0.286631,0.303277,0.231594,0.395760,0.477188,0.429687,0.503732,0.348535,0.365700,0.261319,0.409780,0.524653,0.420758,0.468781,0.211532,0.162831,0.290563,0.379688,0.536603,0.206172,0.451975,0.607143,0.273609,0.345198,0.486508,0.342831,0.347180,0.346786,0.260893,0.433621,0.383458,0.211685,0.000000,
0.732328,0.393857,0.257410,0.269260,0.214097,0.437094,0.198881,0.261376,0.596067,0.574820,0.363997,0.432524,0.520387,0.357731,0.361611,0.417912,0.374287,0.167659,0.499032,0.286631,0.303277,0.231594,0.426389,0.477188,0.429687,0.503732,0.348535,0.365700,0.261319,0.409780,0.524653,0.420758,0.468781,0.211532,0.162831,0.290563,0.379688,0.536603,0.206172,0.451975,0.607143,0.273609,0.345198,0.590026,0.342831,0.347180,0.346786,0.260893,0.433621,0.383458,0.211685,0.000000,
0.732328,0.393857,0.257410,0.269260,0.214097,0.437094,0.198881,0.261376,0.523169,0.574820,0.363997,0.432524,0.225477,0.401774,0.361611,0.417912,0.374287,0.167659,0.499032,0.286631,0.303277,0.231594,0.541117,0.477188,0.429687,0.503732,0.348535,0.365701,0.261319,0.409780,0.524653,0.420758,0.468781,0.211532,0.162831,0.290563,0.379688,0.536603,0.206172,0.451975,0.607143,0.273609,0.345198,0.590026,0.342831,0.347180,0.346786,0.260893,0.433621,0.383458,0.211685,0.000000,
0.732328,0.393857,0.257410,0.269260,0.214097,0.437094,0.198881,0.261376,0.520791,0.574820,0.363997,0.432524,0.438166,0.436076,0.361611,0.417912,0.374287,0.167659,0.499032,0.286631,0.303277,0.231594,0.818887,0.477188,0.429687,0.503732,0.348535,0.366459,0.261319,0.409780,0.524653,0.420758,0.468781,0.211532,0.162831,0.290563,0.379688,0.536603,0.206172,0.451975,0.607143,0.273609,0.345198,0.275740,0.342831,0.347180,0.346786,0.260893,0.433621,0.383458,0.211685,0.000000,
0.732328,0.393857,0.257410,0.269260,0.214097,0.437094,0.198881,0.261376,0.346704,0.574820,0.363997,0.432524,0.269093,0.450541,0.361611,0.417912,0.374287,0.167659,0.499032,0.286631,0.303277,0.231594,0.121850,0.477188,0.429687,0.503732,0.348535,0.366459,0.261319,0.409780,0.511447,0.420758,0.468781,0.211532,0.162831,0.290563,0.379688,0.536603,0.206172,0.451975,0.607143,0.273609,0.345198,0.593334,0.342831,0.347180,0.346786,0.260893,0.433621,0.383458,0.211685,0.000000,
0.732328,0.393857,0.257410,0.269260,0.214097,0.437094,0.198881,0.261376,0.901326,0.574820,0.363997,0.432524,0.518886,0.463566,0.361611,0.417912,0.374287,0.167659,0.499032,0.286631,0.303277,0.231594,0.125008,0.477188,0.429687,0.503732,0.348535,0.366459,0.261319,0.409780,0.511447,0.420758,0.468781,0.211532,0.162831,0.290563,0.359273,0.536603,0.206172,0.451975,0.607143,0.273609,0.345198,0.585435,0.342831,0.347180,0.346786,0.260893,0.433621,0.383458,0.211685,0.000000,
0.732328,0.393857,0.257410,0.269260,0.214097,0.437094,0.198881,0.261376,0.803690,0.574820,0.363997,0.432524,0.524491,0.453534,0.361611,0.417912,0.374287,0.167659,0.499032,0.286631,0.303277,0.231594,0.372562,0.477188,0.429687,0.503732,0.348535,0.366459,0.261319,0.409780,0.511447,0.420758,0.468781,0.211532,0.162831,0.290563,0.359273,0.536603,0.206172,0.451975,0.607143,0.273609,0.345198,0.585435,0.342831,0.347180,0.346786,0.260893,0.433621,0.383458,0.211685,0.000000,
0.732328,0.393857,0.257410,0.269260,0.214097,0.437094,0.198881,0.261376,0.198141,0.574820,0.363997,0.432524,0.519935,0.433033,0.361611,0.417912,0.374287,0.167659,0.499032,0.286631,0.303277,0.231594,0.372562,0.477188,0.429687,0.503732,0.348535,0.366459,0.261319,0.409780,0.511447,0.420758,0.468781,0.211532,0.162831,0.290563,0.359273,0.536603,0.206172,0.451975,0.607143,0.273609,0.345198,0.585306,0.342831,0.347180,0.346786,0.260893,0.433621,0.383458,0.211685,0.000000,
0.732328,0.393857,0.257410,0.269260,0.214097,0.437094,0.198881,0.261376,0.477920,0.574820,0.363997,0.432524,0.275863,0.443622,0.361611,0.417912,0.374287,0.167659,0.499032,0.286631,0.303277,0.231594,0.125008,0.477188,0.429687,0.503732,0.348535,0.366459,0.261319,0.409780,0.511447,0.420758,0.468781,0.211532,0.162831,0.290563,0.375966,0.536603,0.206172,0.451975,0.607143,0.273609,0.345198,0.574231,0.342831,0.347180,0.346786,0.260893,0.433621,0.383458,0.211685,0.000000,
0.732328,0.393857,0.257410,0.269260,0.214097,0.437094,0.198881,0.261376,0.519383,0.574820,0.363997,0.432524,0.225285,0.440825,0.361611,0.417912,0.374287,0.167659,0.499032,0.286631,0.303277,0.231594,0.372562,0.477188,0.429687,0.503732,0.348535,0.366459,0.261319,0.409780,0.511447,0.420758,0.468781,0.211532,0.162831,0.290563,0.375966,0.536603,0.206172,0.451975,0.607143,0.273609,0.345198,0.591207,0.342831,0.347180,0.346786,0.260893,0.433621,0.383458,0.211685,0.000000,
0.732328,0.393857,0.257410,0.269260,0.214097,0.437094,0.198881,0.261376,0.221248,0.574820,0.363997,0.432524,0.225518,0.442136,0.361611,0.417912,0.374287,0.167659,0.499032,0.286631,0.303277,0.231594,0.049972,0.477188,0.429687,0.503732,0.348535,0.367071,0.261319,0.409780,0.511447,0.445480,0.468781,0.211532,0.162831,0.290563,0.375966,0.536603,0.206172,0.451975,0.607143,0.273609,0.345198,0.586824,0.342831,0.347180,0.346786,0.260893,0.433621,0.383458,0.211685,0.000000,
0.732328,0.393857,0.257410,0.269260,0.214097,0.437094,0.198881,0.261376,0.783401,0.574820,0.363997,0.432524,0.227271,0.445450,0.361611,0.417912,0.374287,0.167659,0.499032,0.286631,0.303277,0.231594,0.401461,0.477188,0.429687,0.503732,0.348535,0.367071,0.261319,0.409780,0.511447,0.445480,0.468781,0.211532,0.162831,0.290563,0.375966,0.536603,0.206172,0.451975,0.607143,0.273609,0.345198,0.592715,0.342831,0.347180,0.346786,0.260893,0.433621,0.383458,0.211685,0.000000,
0.732328,0.393857,0.257410,0.269260,0.214097,0.437094,0.198881,0.261376,0.509156,0.574820,0.363997,0.432524,0.433526,0.566800,0.361611,0.417912,0.374287,0.167659,0.499032,0.286631,0.303277,0.231594,0.409525,0.477188,0.429687,0.503732,0.348535,0.367071,0.261319,0.409780,0.511447,0.445480,0.468781,0.211532,0.162831,0.290563,0.375966,0.536603,0.206172,0.451975,0.607143,0.273609,0.345198,0.599000,0.342831,0.347180,0.346786,0.260893,0.433621,0.383458,0.211685,0.000000,
0.732328,0.393857,0.257410,0.269260,0.214097,0.437094,0.198881,0.261376,0.505636,0.574820,0.363997,0.432524,0.324014,0.566885,0.361611,0.417912,0.374287,0.167659,0.499032,0.286631,0.303277,0.231594,0.146193,0.477188,0.429687,0.503732,0.348535,0.367071,0.261319,0.409780,0.511447,0.445480,0.468781,0.211532,0.162831,0.290563,0.375966,0.536603,0.206172,0.451975,0.607143,0.273609,0.345198,0.279014,0.342831,0.347180,0.346786,0.260893,0.433621,0.383458,0.211685,0.000000,
0.732328,0.393857,0.257410,0.269260,0.214097,0.437094,0.198881,0.261376,0.489859,0.574820,0.363997,0.432524,0.524821,0.166548,0.361611,0.417912,0.374287,0.167659,0.499032,0.286631,0.303277,0.231594,0.643564,0.477188,0.429687,0.503732,0.348535,0.367071,0.261319,0.409780,0.511447,0.445480,0.468781,0.211532,0.162831,0.290563,0.375521,0.536603,0.206172,0.451975,0.607143,0.273609,0.345198,0.484793,0.342831,0.347180,0.346786,0.260893,0.433621,0.383458,0.211685,0.000000,
0.732328,0.393857,0.257410,0.269260,0.214097,0.437094,0.198881,0.261376,0.058507,0.574820,0.363997,0.432524,0.536954,0.376638,0.361611,0.417912,0.374287,0.167659,0.499032,0.286631,0.303277,0.231594,0.480423,0.477188,0.429687,0.503732,0.348535,0.367071,0.261319,0.409780,0.511447,0.445480,0.468781,0.211532,0.162831,0.290563,0.375521,0.536603,0.206172,0.451975,0.607143,0.273609,0.345198,0.598979,0.342831,0.347180,0.346786,0.260893,0.433621,0.383458,0.211685,0.000000,
0.732328,0.274235,0.257410,0.269260,0.214097,0.437094,0.198881,0.261376,0.511959,0.574820,0.363997,0.432524,0.274784,0.351587,0.361611,0.417912,0.374287,0.167659,0.499032,0.286631,0.303277,0.231594,0.454660,0.477188,0.429687,0.503732,0.348535,0.367071,0.261319,0.409780,0.511447,0.445480,0.468781,0.211532,0.162831,0.290563,0.359441,0.536603,0.206172,0.451975,0.607143,0.273609,0.345198,0.598258,0.342831,0.347180,0.346786,0.260893,0.433621,0.383458,0.211685,0.000000,
0.732328,0.274235,0.257410,0.269260,0.214097,0.437094,0.198881,0.261376,0.511959,0.574820,0.363997,0.432524,0.523620,0.373493,0.361611,0.417912,0.374287,0.167659,0.499032,0.286631,0.303277,0.231594,0.242482,0.477188,0.429687,0.503732,0.348535,0.045846,0.261319,0.409780,0.511447,0.445480,0.468781,0.211532,0.162831,0.290563,0.359441,0.536603,0.206172,0.451975,0.607143,0.273609,0.345198,0.598258,0.342831,0.347180,0.346786,0.260893,0.433621,0.383458,0.211685,0.000000,
0.732328,0.274235,0.257410,0.269260,0.214097,0.437094,0.198881,0.261376,0.941341,0.574820,0.363997,0.432524,0.521525,0.355155,0.361611,0.417923,0.374287,0.167659,0.499032,0.286631,0.303277,0.231594,0.392437,0.477188,0.429687,0.503732,0.369776,0.045846,0.261319,0.409780,0.511447,0.445480,0.468781,0.211532,0.162831,0.290563,0.359441,0.536603,0.206172,0.451975,0.607143,0.273609,0.345198,0.587656,0.342831,0.392707,0.346786,0.260893,0.433621,0.383458,0.211685,0.000000,
