0.928241,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.881944,-2.000000,-2.000000,0.000000,0.000000,-2.000000,0.200000,-2.000000,0.000000,-2.000000,-2.000000,0.340426,-2.000000,-2.000000,0.000000,0.293629,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.166667,0.253968,0.000000,-2.000000,0.000000,0.184211,0.496614,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.612245,0.085714,0.181818,0.384615,0.000000,-2.000000,-2.000000,0.743590,0.000000,-1.000000,
0.928241,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.881944,-2.000000,-2.000000,0.000000,0.000000,-2.000000,0.200000,-2.000000,0.000000,-2.000000,-2.000000,0.340426,-2.000000,-2.000000,0.000000,0.293629,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.166667,0.253968,0.000000,-2.000000,0.000000,0.184211,0.496614,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.612245,0.258824,0.181818,0.384615,0.000000,-2.000000,-2.000000,0.743590,0.000000,-1.000000,
0.928241,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.881944,-2.000000,-2.000000,0.000000,0.000000,-2.000000,0.200000,-2.000000,0.000000,-2.000000,-2.000000,0.340426,-2.000000,-2.000000,0.000000,0.293629,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.166667,0.250000,0.000000,-2.000000,0.000000,0.184211,0.477108,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.612245,0.361702,0.181818,0.476190,0.000000,-2.000000,-2.000000,0.743590,0.000000,-1.000000,
0.928241,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.881944,-2.000000,-2.000000,0.000000,0.000000,-2.000000,0.200000,-2.000000,0.000000,-2.000000,-2.000000,0.340426,-2.000000,-2.000000,0.000000,0.293629,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.166667,0.250000,0.000000,-2.000000,0.000000,0.184211,0.500000,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.612245,0.261905,0.181818,0.476190,0.000000,-2.000000,-2.000000,0.743590,0.000000,-1.000000,
0.928241,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.881944,-2.000000,-2.000000,0.000000,0.000000,-2.000000,0.200000,-2.000000,0.000000,-2.000000,-2.000000,0.340426,-2.000000,-2.000000,0.000000,0.293629,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.166667,0.253968,0.000000,-2.000000,0.000000,0.184211,0.500000,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.612245,0.261905,0.181818,0.476190,0.000000,-2.000000,-2.000000,0.743590,0.000000,-1.000000,
0.928241,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.881944,-2.000000,-2.000000,0.000000,0.000000,-2.000000,0.200000,-2.000000,0.000000,-2.000000,-2.000000,0.340426,-2.000000,-2.000000,0.000000,0.293629,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.166667,0.218182,0.000000,-2.000000,0.000000,0.184211,0.500000,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.612245,0.236842,0.181818,0.476190,0.000000,-2.000000,-2.000000,0.743590,0.000000,-1.000000,
0.928241,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.881944,-2.000000,-2.000000,0.000000,0.000000,-2.000000,0.200000,-2.000000,0.000000,-2.000000,-2.000000,0.340426,-2.000000,-2.000000,0.000000,0.293629,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.166667,0.218182,0.000000,-2.000000,0.000000,0.184211,0.500000,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.612245,0.138889,0.181818,0.476190,0.000000,-2.000000,-2.000000,0.743590,0.000000,-1.000000,
0.928241,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.881944,-2.000000,-2.000000,0.000000,0.000000,-2.000000,0.200000,-2.000000,0.000000,-2.000000,-2.000000,0.340426,-2.000000,-2.000000,0.000000,0.293629,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.166667,0.218182,0.000000,-2.000000,0.000000,0.184211,0.500000,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.612245,0.112676,0.181818,0.384615,0.000000,-2.000000,-2.000000,0.743590,0.000000,-1.000000,
0.928241,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.881944,-2.000000,-2.000000,0.000000,0.000000,-2.000000,0.200000,-2.000000,0.000000,-2.000000,-2.000000,0.340426,-2.000000,-2.000000,0.000000,0.293629,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.166667,0.218182,0.000000,-2.000000,0.000000,0.184211,0.500000,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.612245,0.432432,0.181818,0.384615,0.000000,-2.000000,-2.000000,0.743590,0.000000,-1.000000,
0.928241,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.881944,-2.000000,-2.000000,0.000000,0.000000,-2.000000,0.200000,-2.000000,0.000000,-2.000000,-2.000000,0.340426,-2.000000,-2.000000,0.000000,0.293629,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.166667,0.218182,0.000000,-2.000000,0.000000,0.184211,0.495455,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.612245,0.213333,0.181818,0.384615,0.000000,-2.000000,-2.000000,0.743590,0.000000,-1.000000,
0.928241,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.881944,-2.000000,-2.000000,0.000000,0.000000,-2.000000,0.200000,-2.000000,0.000000,-2.000000,-2.000000,0.340426,-2.000000,-2.000000,0.000000,0.293629,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.166667,0.218182,0.000000,-2.000000,0.000000,0.184211,0.495455,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.612245,0.418182,0.181818,0.384615,0.000000,-2.000000,-2.000000,0.743590,0.000000,-1.000000,
0.928241,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.881944,-2.000000,-2.000000,0.000000,0.000000,-2.000000,0.200000,-2.000000,0.000000,-2.000000,-2.000000,0.340426,-2.000000,-2.000000,0.000000,0.293629,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.166667,0.218182,0.000000,-2.000000,0.000000,0.184211,0.500000,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.612245,0.236842,0.181818,0.384615,0.000000,-2.000000,-2.000000,0.743590,0.000000,-1.000000,
0.928241,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.881944,-2.000000,-2.000000,0.000000,0.000000,-2.000000,0.200000,-2.000000,0.000000,-2.000000,-2.000000,0.340426,-2.000000,-2.000000,0.000000,0.293629,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.166667,0.218182,0.000000,-2.000000,0.000000,0.184211,0.496644,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.612245,0.418182,0.181818,0.384615,0.000000,-2.000000,-2.000000,0.743590,0.000000,-1.000000,
0.928241,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.881944,-2.000000,-2.000000,0.000000,0.000000,-2.000000,0.200000,-2.000000,0.000000,-2.000000,-2.000000,0.340426,-2.000000,-2.000000,0.000000,0.293629,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.166667,0.218182,0.000000,-2.000000,0.000000,0.184211,0.500000,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.612245,0.236842,0.181818,0.384615,0.000000,-2.000000,-2.000000,0.743590,0.000000,-1.000000,
0.928241,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.881944,-2.000000,-2.000000,0.215054,0.000000,-2.000000,0.200000,-2.000000,0.000000,-2.000000,-2.000000,0.340426,-2.000000,-2.000000,0.000000,0.293629,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.166667,0.218182,0.000000,-2.000000,0.000000,0.184211,0.496644,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.612245,0.236842,0.181818,0.384615,0.000000,-2.000000,-2.000000,0.743590,0.000000,-1.000000,
0.928241,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.881944,-2.000000,-2.000000,0.217391,0.000000,-2.000000,0.200000,-2.000000,0.000000,-2.000000,-2.000000,0.340426,-2.000000,-2.000000,0.000000,0.293629,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.166667,0.218182,0.000000,-2.000000,0.000000,0.184211,0.496644,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.612245,0.333333,0.181818,0.384615,0.000000,-2.000000,-2.000000,0.743590,0.000000,-1.000000,
0.928241,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.881944,-2.000000,-2.000000,0.217391,0.000000,-2.000000,0.200000,-2.000000,0.000000,-2.000000,-2.000000,0.340426,-2.000000,-2.000000,0.000000,0.293629,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.166667,0.218182,0.000000,-2.000000,0.000000,0.184211,0.507659,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.612245,0.236842,0.181818,0.384615,0.000000,-2.000000,-2.000000,0.743590,0.000000,-1.000000,
0.928241,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.881944,-2.000000,-2.000000,0.000000,0.000000,-2.000000,0.200000,-2.000000,0.000000,-2.000000,-2.000000,0.340426,-2.000000,-2.000000,0.000000,0.293629,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.166667,0.218182,0.000000,-2.000000,0.000000,0.184211,0.507659,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.612245,0.236842,0.181818,0.384615,0.000000,-2.000000,-2.000000,0.743590,0.000000,-1.000000,
0.928241,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.881944,-2.000000,-2.000000,0.000000,0.000000,-2.000000,0.200000,-2.000000,0.000000,-2.000000,-2.000000,0.340426,-2.000000,-2.000000,0.000000,0.293629,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.166667,0.218182,0.000000,-2.000000,0.000000,0.184211,0.496644,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.612245,0.164384,0.181818,0.384615,0.000000,-2.000000,-2.000000,0.743590,0.000000,-1.000000,
0.928241,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.881944,-2.000000,-2.000000,0.000000,0.000000,-2.000000,0.200000,-2.000000,0.000000,-2.000000,-2.000000,0.340426,-2.000000,-2.000000,0.000000,0.293629,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.166667,0.218182,0.000000,-2.000000,0.000000,0.184211,0.500000,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.612245,0.164384,0.181818,0.384615,0.000000,-2.000000,-2.000000,0.743590,0.000000,-1.000000,
0.928241,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.881944,-2.000000,-2.000000,0.000000,0.000000,-2.000000,0.200000,-2.000000,0.000000,-2.000000,-2.000000,0.340426,-2.000000,-2.000000,0.000000,0.293629,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.166667,0.218182,0.000000,-2.000000,0.000000,0.184211,0.496644,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.612245,0.373832,0.181818,0.384615,0.000000,-2.000000,-2.000000,0.743590,0.000000,-1.000000,
0.928241,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.881944,-2.000000,-2.000000,0.000000,0.000000,-2.000000,0.200000,-2.000000,0.000000,-2.000000,-2.000000,0.340426,-2.000000,-2.000000,0.000000,0.293629,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.166667,0.218182,0.000000,-2.000000,0.000000,0.184211,0.496644,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.612245,0.111111,0.181818,0.384615,0.000000,-2.000000,-2.000000,0.743590,0.000000,-1.000000,
0.928241,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.881944,-2.000000,-2.000000,0.000000,0.000000,-2.000000,0.200000,-2.000000,0.000000,-2.000000,-2.000000,0.340426,-2.000000,-2.000000,0.000000,0.293629,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.166667,0.218182,0.000000,-2.000000,0.000000,0.184211,0.496644,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.612245,0.085714,0.181818,0.384615,0.000000,-2.000000,-2.000000,0.743590,0.000000,-1.000000,
0.928241,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.881944,-2.000000,-2.000000,0.000000,0.000000,-2.000000,0.200000,-2.000000,0.000000,-2.000000,-2.000000,0.340426,-2.000000,-2.000000,0.000000,0.293629,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.166667,0.218182,0.000000,-2.000000,0.000000,0.184211,0.496644,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.612245,0.112676,0.181818,0.384615,0.000000,-2.000000,-2.000000,0.743590,0.000000,-1.000000,
0.928241,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.881944,-2.000000,-2.000000,0.000000,0.000000,-2.000000,0.200000,-2.000000,0.000000,-2.000000,-2.000000,0.340426,-2.000000,-2.000000,0.000000,0.293629,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.166667,0.218182,0.000000,-2.000000,0.000000,0.184211,0.507659,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.612245,0.373832,0.181818,0.384615,0.000000,-2.000000,-2.000000,0.743590,0.000000,-1.000000,
0.928241,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.881944,-2.000000,-2.000000,0.108108,0.000000,-2.000000,0.200000,-2.000000,0.000000,-2.000000,-2.000000,0.340426,-2.000000,-2.000000,0.000000,0.293629,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.166667,0.218182,0.000000,-2.000000,0.000000,0.184211,0.496644,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.612245,0.432432,0.181818,0.384615,0.000000,-2.000000,-2.000000,0.743590,0.000000,-1.000000,
0.928241,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.881944,-2.000000,-2.000000,0.000000,0.000000,-2.000000,0.200000,-2.000000,0.000000,-2.000000,-2.000000,0.340426,-2.000000,-2.000000,0.000000,0.293629,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.166667,0.218182,0.000000,-2.000000,0.000000,0.184211,0.500000,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.612245,0.446429,0.181818,0.384615,0.000000,-2.000000,-2.000000,0.743590,0.000000,-1.000000,
0.928241,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.881944,-2.000000,-2.000000,0.000000,0.000000,-2.000000,0.200000,-2.000000,0.000000,-2.000000,-2.000000,0.340426,-2.000000,-2.000000,0.000000,0.293629,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.166667,0.218182,0.000000,-2.000000,0.000000,0.184211,0.500000,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.612245,0.344086,0.181818,0.384615,0.000000,-2.000000,-2.000000,0.743590,0.000000,-1.000000,
0.928241,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.881944,-2.000000,-2.000000,0.000000,0.000000,-2.000000,0.200000,-2.000000,0.000000,-2.000000,-2.000000,0.340426,-2.000000,-2.000000,0.000000,0.293629,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.166667,0.218182,0.000000,-2.000000,0.000000,0.184211,0.496644,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.612245,0.373832,0.181818,0.384615,0.000000,-2.000000,-2.000000,0.743590,0.000000,-1.000000,
0.928241,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.881944,-2.000000,-2.000000,0.000000,0.000000,-2.000000,0.200000,-2.000000,0.000000,-2.000000,-2.000000,0.340426,-2.000000,-2.000000,0.000000,0.293629,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.166667,0.218182,0.000000,-2.000000,0.000000,0.184211,0.507659,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.612245,0.164384,0.181818,0.384615,0.000000,-2.000000,-2.000000,0.743590,0.000000,-1.000000,
0.928241,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.881944,-2.000000,-2.000000,0.000000,0.000000,-2.000000,0.200000,-2.000000,0.000000,-2.000000,-2.000000,0.340426,-2.000000,-2.000000,0.000000,0.293629,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.166667,0.218182,0.000000,-2.000000,0.000000,0.184211,0.507659,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.612245,0.418182,0.181818,0.384615,0.000000,-2.000000,-2.000000,0.743590,0.000000,-1.000000,
0.928241,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.881944,-2.000000,-2.000000,0.000000,0.000000,-2.000000,0.200000,-2.000000,0.000000,-2.000000,-2.000000,0.340426,-2.000000,-2.000000,0.000000,0.293629,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.166667,0.218182,0.000000,-2.000000,0.000000,0.184211,0.500000,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.612245,0.164384,0.181818,0.384615,0.000000,-2.000000,-2.000000,0.743590,0.000000,-1.000000,
0.928241,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.881944,-2.000000,-2.000000,0.000000,0.000000,-2.000000,0.200000,-2.000000,0.000000,-2.000000,-2.000000,0.340426,-2.000000,-2.000000,0.000000,0.293629,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.166667,0.218182,0.000000,-2.000000,0.000000,0.184211,0.500000,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.612245,0.085714,0.181818,0.384615,0.000000,-2.000000,-2.000000,0.743590,0.000000,-1.000000,
0.928241,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.881944,-2.000000,-2.000000,0.106667,0.000000,-2.000000,0.200000,-2.000000,0.000000,-2.000000,-2.000000,0.340426,-2.000000,-2.000000,0.000000,0.293629,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.166667,0.218182,0.000000,-2.000000,0.000000,0.184211,0.500000,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.612245,0.164384,0.181818,0.384615,0.000000,-2.000000,-2.000000,0.743590,0.000000,-1.000000,
0.928241,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.881944,-2.000000,-2.000000,0.133333,0.000000,-2.000000,0.200000,-2.000000,0.000000,-2.000000,-2.000000,0.340426,-2.000000,-2.000000,0.000000,0.293629,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.166667,0.218182,0.000000,-2.000000,0.000000,0.184211,0.500000,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.612245,0.112676,0.181818,0.384615,0.000000,-2.000000,-2.000000,0.743590,0.000000,-1.000000,
0.928241,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.881944,-2.000000,-2.000000,0.057143,0.000000,-2.000000,0.200000,-2.000000,0.000000,-2.000000,-2.000000,0.340426,-2.000000,-2.000000,0.000000,0.293629,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.166667,0.218182,0.000000,-2.000000,0.000000,0.184211,0.500000,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.612245,0.236842,0.181818,0.384615,0.000000,-2.000000,-2.000000,0.743590,0.000000,-1.000000,
0.928241,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.881944,-2.000000,-2.000000,0.217391,0.000000,-2.000000,0.200000,-2.000000,0.000000,-2.000000,-2.000000,0.340426,-2.000000,-2.000000,0.000000,0.293629,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.166667,0.218182,0.000000,-2.000000,0.000000,0.184211,0.500000,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.612245,0.373832,0.181818,0.384615,0.000000,-2.000000,-2.000000,0.743590,0.000000,-1.000000,
0.928241,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.881944,-2.000000,-2.000000,0.133333,0.000000,-2.000000,0.200000,-2.000000,0.000000,-2.000000,-2.000000,0.340426,-2.000000,-2.000000,0.000000,0.293629,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.166667,0.218182,0.000000,-2.000000,0.000000,0.184211,0.496644,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.612245,0.164384,0.181818,0.384615,0.000000,-2.000000,-2.000000,0.743590,0.000000,-1.000000,
