0.239404,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.163563,0.000000,0.000000,0.368868,0.000000,0.000000,0.330590,0.000000,0.386524,0.000000,0.507550,0.302747,0.000000,0.000000,0.000000,0.299552,0.000000,0.000000,0.429821,0.000000,0.517204,0.209195,0.315583,0.000000,0.459499,0.000000,0.374402,0.140278,0.486713,0.000000,0.000000,0.386010,0.490845,0.421520,0.301491,0.350925,0.000000,0.413850,0.000000,0.000000,0.271278,0.000000,0.000000,
0.249491,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.151518,0.000000,0.000000,0.416911,0.000000,0.000000,0.322397,0.000000,0.386524,0.000000,0.507550,0.302541,0.000000,0.000000,0.000000,0.301517,0.000000,0.000000,0.429821,0.000000,0.517204,0.224816,0.322987,0.000000,0.459499,0.000000,0.256304,0.147666,0.486713,0.000000,0.000000,0.385554,0.491703,0.421520,0.304041,0.350925,0.000000,0.413850,0.000000,0.000000,0.225530,0.000000,0.000000,
0.243713,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.147496,0.000000,0.000000,0.294520,0.000000,0.000000,0.323897,0.000000,0.386524,0.000000,0.507550,0.300556,0.000000,0.000000,0.000000,0.296519,0.000000,0.000000,0.429821,0.000000,0.517204,0.206339,0.326689,0.000000,0.459499,0.000000,0.320799,0.169889,0.486713,0.000000,0.000000,0.336286,0.492132,0.421520,0.305197,0.350925,0.000000,0.413850,0.000000,0.000000,0.385206,0.000000,0.000000,
0.256775,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.134341,0.000000,0.000000,0.242784,0.000000,0.000000,0.208801,0.000000,0.386524,0.000000,0.507550,0.297907,0.000000,0.000000,0.000000,0.300011,0.000000,0.000000,0.429821,0.000000,0.517204,0.214513,0.335657,0.000000,0.459499,0.000000,0.351409,0.175738,0.486713,0.000000,0.000000,0.361300,0.492346,0.421520,0.303423,0.350925,0.000000,0.413850,0.000000,0.000000,0.266420,0.000000,0.000000,
0.239313,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.143314,0.000000,0.000000,0.314032,0.000000,0.000000,0.151608,0.000000,0.386524,0.000000,0.507550,0.300014,0.000000,0.000000,0.000000,0.295648,0.000000,0.000000,0.429821,0.000000,0.517204,0.225933,0.340142,0.000000,0.459499,0.000000,0.366857,0.163691,0.486713,0.000000,0.000000,0.432210,0.492454,0.421520,0.304887,0.350925,0.000000,0.413850,0.000000,0.000000,0.199072,0.000000,0.000000,
0.241609,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.140651,0.000000,0.000000,0.245472,0.000000,0.000000,0.238955,0.000000,0.386524,0.000000,0.507550,0.228176,0.000000,0.000000,0.000000,0.289911,0.000000,0.000000,0.429821,0.000000,0.517204,0.250207,0.289473,0.000000,0.459499,0.000000,0.374581,0.159564,0.486713,0.000000,0.000000,0.408823,0.492507,0.421520,0.305620,0.350925,0.000000,0.413850,0.000000,0.000000,0.187945,0.000000,0.000000,
0.251489,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.146396,0.000000,0.000000,0.354958,0.000000,0.000000,0.284617,0.000000,0.386524,0.000000,0.507550,0.173951,0.000000,0.000000,0.000000,0.290319,0.000000,0.000000,0.429821,0.000000,0.517204,0.232291,0.306599,0.000000,0.459499,0.000000,0.378096,0.156907,0.486713,0.000000,0.000000,0.455979,0.492534,0.421520,0.305986,0.350925,0.000000,0.413850,0.000000,0.000000,0.177610,0.000000,0.000000,
0.245881,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.167878,0.000000,0.000000,0.406341,0.000000,0.000000,0.300818,0.000000,0.386524,0.000000,0.507550,0.142953,0.000000,0.000000,0.000000,0.290523,0.000000,0.000000,0.429821,0.000000,0.517204,0.213574,0.325612,0.000000,0.459499,0.000000,0.381128,0.153010,0.486713,0.000000,0.000000,0.479544,0.492547,0.421520,0.306169,0.350925,0.000000,0.413850,0.000000,0.000000,0.161848,0.000000,0.000000,
0.248721,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.159041,0.000000,0.000000,0.435018,0.000000,0.000000,0.313589,0.000000,0.386524,0.000000,0.507550,0.146933,0.000000,0.000000,0.000000,0.291017,0.000000,0.000000,0.429821,0.000000,0.517204,0.208832,0.263092,0.000000,0.459499,0.000000,0.267783,0.150849,0.486713,0.000000,0.000000,0.491339,0.492554,0.421520,0.306261,0.350925,0.000000,0.413850,0.000000,0.000000,0.159088,0.000000,0.000000,
0.255143,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.171188,0.000000,0.000000,0.333964,0.000000,0.000000,0.317550,0.000000,0.386524,0.000000,0.507550,0.224367,0.000000,0.000000,0.000000,0.291462,0.000000,0.000000,0.429821,0.000000,0.517204,0.233641,0.231832,0.000000,0.459499,0.000000,0.324639,0.155700,0.486713,0.000000,0.000000,0.497237,0.492557,0.421520,0.306307,0.350925,0.000000,0.413850,0.000000,0.000000,0.171340,0.000000,0.000000,
0.246786,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.174220,0.000000,0.000000,0.262129,0.000000,0.000000,0.321829,0.000000,0.386524,0.000000,0.507550,0.259959,0.000000,0.000000,0.000000,0.292045,0.000000,0.000000,0.429821,0.000000,0.517204,0.236771,0.216202,0.000000,0.459499,0.000000,0.231160,0.181841,0.486713,0.000000,0.000000,0.500186,0.465103,0.421520,0.306329,0.350925,0.000000,0.413850,0.000000,0.000000,0.169626,0.000000,0.000000,
0.239455,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.181540,0.000000,0.000000,0.215503,0.000000,0.000000,0.207311,0.000000,0.386524,0.000000,0.507550,0.277585,0.000000,0.000000,0.000000,0.291976,0.000000,0.000000,0.429821,0.000000,0.517204,0.246335,0.208387,0.000000,0.459499,0.000000,0.184778,0.168881,0.486713,0.000000,0.000000,0.501660,0.451375,0.421520,0.306341,0.350925,0.000000,0.413850,0.000000,0.000000,0.171630,0.000000,0.000000,
0.247000,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.173654,0.000000,0.000000,0.340108,0.000000,0.000000,0.262189,0.000000,0.386524,0.000000,0.507550,0.207742,0.000000,0.000000,0.000000,0.298234,0.000000,0.000000,0.429821,0.000000,0.517204,0.255938,0.204480,0.000000,0.459499,0.000000,0.161651,0.154746,0.486713,0.000000,0.000000,0.502398,0.444511,0.421520,0.309432,0.350925,0.000000,0.413850,0.000000,0.000000,0.165788,0.000000,0.000000,
0.242722,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.171809,0.000000,0.000000,0.400359,0.000000,0.000000,0.300349,0.000000,0.386524,0.000000,0.507550,0.167228,0.000000,0.000000,0.000000,0.295563,0.000000,0.000000,0.429821,0.000000,0.517204,0.211967,0.206817,0.000000,0.459499,0.000000,0.149555,0.148654,0.486713,0.000000,0.000000,0.502766,0.468536,0.421520,0.311441,0.350925,0.000000,0.413850,0.000000,0.000000,0.162401,0.000000,0.000000,
0.241724,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.185325,0.000000,0.000000,0.429829,0.000000,0.000000,0.310095,0.000000,0.386524,0.000000,0.507550,0.152235,0.000000,0.000000,0.000000,0.293281,0.000000,0.000000,0.429821,0.000000,0.517204,0.230062,0.203695,0.000000,0.459499,0.000000,0.148566,0.149628,0.486713,0.000000,0.000000,0.502931,0.453092,0.421520,0.308108,0.350925,0.000000,0.413850,0.000000,0.000000,0.167708,0.000000,0.000000,
0.264099,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.169780,0.000000,0.000000,0.445396,0.000000,0.000000,0.314884,0.000000,0.386524,0.000000,0.507550,0.221660,0.000000,0.000000,0.000000,0.288727,0.000000,0.000000,0.429821,0.000000,0.517204,0.230339,0.263709,0.000000,0.459499,0.000000,0.143688,0.148837,0.486713,0.000000,0.000000,0.503020,0.472826,0.421520,0.308705,0.350925,0.000000,0.413850,0.000000,0.000000,0.161419,0.000000,0.000000,
0.268382,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.160005,0.000000,0.000000,0.412858,0.000000,0.000000,0.317049,0.000000,0.386524,0.000000,0.507550,0.177874,0.000000,0.000000,0.000000,0.286448,0.000000,0.000000,0.429821,0.000000,0.517204,0.206460,0.232141,0.000000,0.459499,0.000000,0.141091,0.152389,0.486713,0.000000,0.000000,0.503059,0.482694,0.421520,0.304862,0.350925,0.000000,0.413850,0.000000,0.000000,0.163099,0.000000,0.000000,
0.276878,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.171734,0.000000,0.000000,0.436841,0.000000,0.000000,0.318405,0.000000,0.386524,0.000000,0.507550,0.151188,0.000000,0.000000,0.000000,0.295515,0.000000,0.000000,0.429821,0.000000,0.517204,0.228563,0.216134,0.000000,0.459499,0.000000,0.139622,0.143492,0.486713,0.000000,0.000000,0.393484,0.487627,0.421520,0.301968,0.350925,0.000000,0.413850,0.000000,0.000000,0.157917,0.000000,0.000000,
0.270062,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.169815,0.000000,0.000000,0.449050,0.000000,0.000000,0.319109,0.000000,0.386524,0.000000,0.507550,0.144410,0.000000,0.000000,0.000000,0.299857,0.000000,0.000000,0.429821,0.000000,0.517204,0.211371,0.208383,0.000000,0.459499,0.000000,0.262162,0.138822,0.486713,0.000000,0.000000,0.448296,0.490094,0.421520,0.300457,0.350925,0.000000,0.413850,0.000000,0.000000,0.150222,0.000000,0.000000,
0.264376,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.171262,0.000000,0.000000,0.282983,0.000000,0.000000,0.319460,0.000000,0.386524,0.000000,0.507550,0.219519,0.000000,0.000000,0.000000,0.301934,0.000000,0.000000,0.429821,0.000000,0.517204,0.176247,0.276569,0.000000,0.459499,0.000000,0.200452,0.130201,0.486713,0.000000,0.000000,0.475703,0.491327,0.421520,0.303123,0.350925,0.000000,0.413850,0.000000,0.000000,0.148864,0.000000,0.000000,
0.257523,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.179965,0.000000,0.000000,0.226779,0.000000,0.000000,0.319636,0.000000,0.386524,0.000000,0.507550,0.259514,0.000000,0.000000,0.000000,0.303014,0.000000,0.000000,0.429821,0.000000,0.517204,0.172631,0.322924,0.000000,0.459499,0.000000,0.177612,0.135545,0.486713,0.000000,0.000000,0.489406,0.464488,0.421520,0.267049,0.350925,0.000000,0.413850,0.000000,0.000000,0.150901,0.000000,0.000000,
0.264656,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.189961,0.000000,0.000000,0.304163,0.000000,0.000000,0.319920,0.000000,0.386524,0.000000,0.507550,0.176484,0.000000,0.000000,0.000000,0.303553,0.000000,0.000000,0.429821,0.000000,0.517204,0.185531,0.333544,0.000000,0.459499,0.000000,0.274101,0.131392,0.486713,0.000000,0.000000,0.496257,0.451068,0.421520,0.288712,0.350925,0.000000,0.413850,0.000000,0.000000,0.161921,0.000000,0.000000,
0.269878,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.194743,0.000000,0.000000,0.345380,0.000000,0.000000,0.321899,0.000000,0.386524,0.000000,0.507550,0.153088,0.000000,0.000000,0.000000,0.303414,0.000000,0.000000,0.429821,0.000000,0.517204,0.203135,0.338854,0.000000,0.459499,0.000000,0.205948,0.133274,0.486713,0.000000,0.000000,0.441064,0.471814,0.421520,0.297354,0.350925,0.000000,0.413850,0.000000,0.000000,0.168838,0.000000,0.000000,
0.249314,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.198124,0.000000,0.000000,0.243849,0.000000,0.000000,0.324271,0.000000,0.386524,0.000000,0.507550,0.142654,0.000000,0.000000,0.000000,0.302648,0.000000,0.000000,0.429821,0.000000,0.517204,0.197699,0.341804,0.000000,0.459499,0.000000,0.171838,0.134607,0.486713,0.000000,0.000000,0.413468,0.482188,0.421520,0.274059,0.350925,0.000000,0.413850,0.000000,0.000000,0.169272,0.000000,0.000000,
0.253392,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.203351,0.000000,0.000000,0.207066,0.000000,0.000000,0.323987,0.000000,0.386524,0.000000,0.507550,0.137676,0.000000,0.000000,0.000000,0.300051,0.000000,0.000000,0.429821,0.000000,0.517204,0.214353,0.336149,0.000000,0.459499,0.000000,0.154746,0.129299,0.486713,0.000000,0.000000,0.399669,0.459918,0.421520,0.261086,0.350925,0.000000,0.413850,0.000000,0.000000,0.163111,0.000000,0.000000,
0.262345,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.195935,0.000000,0.000000,0.175211,0.000000,0.000000,0.323944,0.000000,0.386524,0.000000,0.507550,0.147027,0.000000,0.000000,0.000000,0.300549,0.000000,0.000000,0.429821,0.000000,0.517204,0.198662,0.272514,0.000000,0.459499,0.000000,0.146200,0.129014,0.486713,0.000000,0.000000,0.392770,0.476239,0.421520,0.253944,0.350925,0.000000,0.413850,0.000000,0.000000,0.169368,0.000000,0.000000,
0.265103,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.162701,0.000000,0.000000,0.322284,0.000000,0.000000,0.324184,0.000000,0.386524,0.000000,0.507550,0.140574,0.000000,0.000000,0.000000,0.293902,0.000000,0.000000,0.429821,0.000000,0.517204,0.204488,0.308339,0.000000,0.459499,0.000000,0.142354,0.127506,0.486713,0.000000,0.000000,0.389321,0.484400,0.421520,0.276445,0.350925,0.000000,0.413850,0.000000,0.000000,0.166158,0.000000,0.000000,
0.261794,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.162369,0.000000,0.000000,0.393534,0.000000,0.000000,0.208245,0.000000,0.386524,0.000000,0.507550,0.146420,0.000000,0.000000,0.000000,0.297475,0.000000,0.000000,0.429821,0.000000,0.517204,0.190009,0.319258,0.000000,0.459499,0.000000,0.140554,0.130779,0.486713,0.000000,0.000000,0.387596,0.488480,0.421520,0.291086,0.350925,0.000000,0.413850,0.000000,0.000000,0.162176,0.000000,0.000000,
0.253600,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.156905,0.000000,0.000000,0.393129,0.000000,0.000000,0.261733,0.000000,0.386524,0.000000,0.507550,0.144043,0.000000,0.000000,0.000000,0.300784,0.000000,0.000000,0.429821,0.000000,0.517204,0.173098,0.331711,0.000000,0.459499,0.000000,0.139446,0.134392,0.486713,0.000000,0.000000,0.386587,0.490521,0.421520,0.295016,0.350925,0.000000,0.413850,0.000000,0.000000,0.170125,0.000000,0.000000,
0.249454,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.167112,0.000000,0.000000,0.392708,0.000000,0.000000,0.293942,0.000000,0.386524,0.000000,0.507550,0.150242,0.000000,0.000000,0.000000,0.299119,0.000000,0.000000,0.429821,0.000000,0.517204,0.183345,0.330944,0.000000,0.459499,0.000000,0.262613,0.139339,0.486713,0.000000,0.000000,0.335637,0.491541,0.421520,0.296981,0.350925,0.000000,0.413850,0.000000,0.000000,0.172134,0.000000,0.000000,
0.255617,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.178756,0.000000,0.000000,0.392634,0.000000,0.000000,0.310726,0.000000,0.386524,0.000000,0.507550,0.224871,0.000000,0.000000,0.000000,0.299892,0.000000,0.000000,0.429821,0.000000,0.517204,0.197491,0.330719,0.000000,0.459499,0.000000,0.324071,0.135347,0.486713,0.000000,0.000000,0.360460,0.492051,0.421520,0.301853,0.350925,0.000000,0.413850,0.000000,0.000000,0.161305,0.000000,0.000000,
0.253454,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.190526,0.000000,0.000000,0.391904,0.000000,0.000000,0.316688,0.000000,0.386524,0.000000,0.507550,0.258280,0.000000,0.000000,0.000000,0.300279,0.000000,0.000000,0.429821,0.000000,0.517204,0.205484,0.337737,0.000000,0.459499,0.000000,0.355419,0.156420,0.486713,0.000000,0.000000,0.372871,0.492306,0.421520,0.300644,0.350925,0.000000,0.413850,0.000000,0.000000,0.157069,0.000000,0.000000,
0.260303,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.201267,0.000000,0.000000,0.430743,0.000000,0.000000,0.321358,0.000000,0.386524,0.000000,0.507550,0.273188,0.000000,0.000000,0.000000,0.300625,0.000000,0.000000,0.429821,0.000000,0.517204,0.204663,0.334115,0.000000,0.459499,0.000000,0.363031,0.169588,0.486713,0.000000,0.000000,0.330327,0.492433,0.421520,0.268602,0.350925,0.000000,0.413850,0.000000,0.000000,0.152618,0.000000,0.000000,
0.263929,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.282887,0.000000,0.000000,0.447965,0.000000,0.000000,0.322615,0.000000,0.386524,0.000000,0.507550,0.282434,0.000000,0.000000,0.000000,0.292777,0.000000,0.000000,0.429821,0.000000,0.517204,0.194380,0.339140,0.000000,0.459499,0.000000,0.367162,0.170351,0.486713,0.000000,0.000000,0.418865,0.492497,0.421520,0.287580,0.350925,0.000000,0.413850,0.000000,0.000000,0.155070,0.000000,0.000000,
0.267624,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.239481,0.000000,0.000000,0.273375,0.000000,0.000000,0.208575,0.000000,0.386524,0.000000,0.507550,0.282117,0.000000,0.000000,0.000000,0.295015,0.000000,0.000000,0.429821,0.000000,0.517204,0.215639,0.341947,0.000000,0.459499,0.000000,0.368707,0.166843,0.486713,0.000000,0.000000,0.350615,0.492529,0.421520,0.296807,0.350925,0.000000,0.413850,0.000000,0.000000,0.156679,0.000000,0.000000,
0.265959,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.217637,0.000000,0.000000,0.371348,0.000000,0.000000,0.262475,0.000000,0.386524,0.000000,0.507550,0.290932,0.000000,0.000000,0.000000,0.289971,0.000000,0.000000,0.429821,0.000000,0.517204,0.194207,0.343351,0.000000,0.459499,0.000000,0.253696,0.148563,0.486713,0.000000,0.000000,0.319354,0.492545,0.421520,0.297981,0.350925,0.000000,0.413850,0.000000,0.000000,0.158286,0.000000,0.000000,
0.265278,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.209340,0.000000,0.000000,0.418692,0.000000,0.000000,0.177551,0.000000,0.386524,0.000000,0.507550,0.220159,0.000000,0.000000,0.000000,0.293612,0.000000,0.000000,0.429821,0.000000,0.517204,0.216714,0.337047,0.000000,0.459499,0.000000,0.195930,0.141210,0.486713,0.000000,0.000000,0.303724,0.492553,0.421520,0.301446,0.350925,0.000000,0.413850,0.000000,0.000000,0.153605,0.000000,0.000000,
0.271341,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.203732,0.000000,0.000000,0.441241,0.000000,0.000000,0.135944,0.000000,0.386524,0.000000,0.507550,0.170741,0.000000,0.000000,0.000000,0.294931,0.000000,0.000000,0.429821,0.000000,0.517204,0.236209,0.333612,0.000000,0.459499,0.000000,0.175112,0.202863,0.486713,0.000000,0.000000,0.344790,0.492557,0.421520,0.300996,0.350925,0.000000,0.413850,0.000000,0.000000,0.159097,0.000000,0.000000,
0.276010,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.198995,0.000000,0.000000,0.453306,0.000000,0.000000,0.114268,0.000000,0.386524,0.000000,0.507550,0.141714,0.000000,0.000000,0.000000,0.299410,0.000000,0.000000,0.429821,0.000000,0.517204,0.232025,0.339183,0.000000,0.459499,0.000000,0.164676,0.171343,0.486713,0.000000,0.000000,0.364719,0.492559,0.421520,0.296592,0.350925,0.000000,0.413850,0.000000,0.000000,0.345801,0.000000,0.000000,
0.269472,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.183342,0.000000,0.000000,0.459364,0.000000,0.000000,0.103305,0.000000,0.386524,0.000000,0.507550,0.127369,0.000000,0.000000,0.000000,0.296191,0.000000,0.000000,0.429821,0.000000,0.517204,0.241333,0.341674,0.000000,0.459499,0.000000,0.151285,0.167914,0.486713,0.000000,0.000000,0.374790,0.492560,0.421520,0.298818,0.350925,0.000000,0.413850,0.000000,0.000000,0.447117,0.000000,0.000000,
0.249758,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.175564,0.000000,0.000000,0.422699,0.000000,0.000000,0.214825,0.000000,0.386524,0.000000,0.507550,0.111005,0.000000,0.000000,0.000000,0.292099,0.000000,0.000000,0.429821,0.000000,0.517204,0.229159,0.336084,0.000000,0.459499,0.000000,0.260793,0.154052,0.486713,0.000000,0.000000,0.379795,0.492560,0.421520,0.299919,0.350925,0.000000,0.413850,0.000000,0.000000,0.307406,0.000000,0.000000,
0.255101,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.178981,0.000000,0.000000,0.307159,0.000000,0.000000,0.153637,0.000000,0.386524,0.000000,0.507550,0.112798,0.000000,0.000000,0.000000,0.292535,0.000000,0.000000,0.429821,0.000000,0.517204,0.236128,0.333289,0.000000,0.459499,0.000000,0.322681,0.260885,0.486713,0.000000,0.000000,0.443613,0.492561,0.421520,0.300470,0.350925,0.000000,0.413850,0.000000,0.000000,0.236142,0.000000,0.000000,
0.253331,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.185602,0.000000,0.000000,0.383791,0.000000,0.000000,0.123802,0.000000,0.386524,0.000000,0.507550,0.104308,0.000000,0.000000,0.000000,0.290271,0.000000,0.000000,0.429821,0.000000,0.517204,0.207477,0.331891,0.000000,0.459499,0.000000,0.346572,0.222790,0.486713,0.000000,0.000000,0.475523,0.492561,0.421520,0.300745,0.350925,0.000000,0.413850,0.000000,0.000000,0.200616,0.000000,0.000000,
0.244022,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.175378,0.000000,0.000000,0.250759,0.000000,0.000000,0.218057,0.000000,0.386524,0.000000,0.507550,0.201507,0.000000,0.000000,0.000000,0.285221,0.000000,0.000000,0.429821,0.000000,0.517204,0.202586,0.338405,0.000000,0.459499,0.000000,0.365371,0.217074,0.486713,0.000000,0.000000,0.430037,0.465149,0.421520,0.300883,0.350925,0.000000,0.413850,0.000000,0.000000,0.176352,0.000000,0.000000,
0.249644,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.177388,0.000000,0.000000,0.358386,0.000000,0.000000,0.155613,0.000000,0.386524,0.000000,0.507550,0.276893,0.000000,0.000000,0.000000,0.286614,0.000000,0.000000,0.429821,0.000000,0.517204,0.214038,0.341149,0.000000,0.459499,0.000000,0.251885,0.203279,0.486713,0.000000,0.000000,0.407218,0.451443,0.421520,0.300951,0.350925,0.000000,0.413850,0.000000,0.000000,0.163006,0.000000,0.000000,
0.242791,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.184200,0.000000,0.000000,0.272799,0.000000,0.000000,0.124781,0.000000,0.386524,0.000000,0.507550,0.313733,0.000000,0.000000,0.000000,0.287311,0.000000,0.000000,0.429821,0.000000,0.517204,0.228327,0.274884,0.000000,0.459499,0.000000,0.195039,0.187858,0.486713,0.000000,0.000000,0.396278,0.444591,0.421520,0.300986,0.350925,0.000000,0.413850,0.000000,0.000000,0.158894,0.000000,0.000000,
0.249530,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.189886,0.000000,0.000000,0.368858,0.000000,0.000000,0.109098,0.000000,0.386524,0.000000,0.507550,0.203986,0.000000,0.000000,0.000000,0.287325,0.000000,0.000000,0.429821,0.000000,0.517204,0.222619,0.241935,0.000000,0.459499,0.000000,0.289872,0.163867,0.486713,0.000000,0.000000,0.390415,0.441164,0.421520,0.301003,0.350925,0.000000,0.413850,0.000000,0.000000,0.156020,0.000000,0.000000,
0.252483,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.193322,0.000000,0.000000,0.233583,0.000000,0.000000,0.215385,0.000000,0.386524,0.000000,0.507550,0.276618,0.000000,0.000000,0.000000,0.294223,0.000000,0.000000,0.429821,0.000000,0.517204,0.249205,0.225277,0.000000,0.459499,0.000000,0.336811,0.152654,0.486713,0.000000,0.000000,0.339114,0.439451,0.421520,0.301012,0.350925,0.000000,0.413850,0.000000,0.000000,0.151199,0.000000,0.000000,
0.256693,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.200241,0.000000,0.000000,0.201929,0.000000,0.000000,0.271005,0.000000,0.386524,0.000000,0.507550,0.300719,0.000000,0.000000,0.000000,0.295583,0.000000,0.000000,0.429821,0.000000,0.517204,0.281375,0.216948,0.000000,0.459499,0.000000,0.360769,0.147891,0.486713,0.000000,0.000000,0.362219,0.438594,0.421520,0.301016,0.350925,0.000000,0.413850,0.000000,0.000000,0.144762,0.000000,0.000000,
0.257566,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.192701,0.000000,0.000000,0.333227,0.000000,0.000000,0.295236,0.000000,0.386524,0.000000,0.507550,0.323428,0.000000,0.000000,0.000000,0.291795,0.000000,0.000000,0.429821,0.000000,0.517204,0.244846,0.280421,0.000000,0.459499,0.000000,0.372812,0.171865,0.486713,0.000000,0.000000,0.373171,0.438121,0.421520,0.301018,0.350925,0.000000,0.413850,0.000000,0.000000,0.331262,0.000000,0.000000,
0.261373,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.189260,0.000000,0.000000,0.221549,0.000000,0.000000,0.305679,0.000000,0.386524,0.000000,0.507550,0.308939,0.000000,0.000000,0.000000,0.298189,0.000000,0.000000,0.429821,0.000000,0.517204,0.215556,0.305246,0.000000,0.459499,0.000000,0.376542,0.176421,0.486713,0.000000,0.000000,0.379322,0.437884,0.421520,0.301238,0.350925,0.000000,0.413850,0.000000,0.000000,0.250231,0.000000,0.000000,
0.255244,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.179356,0.000000,0.000000,0.206358,0.000000,0.000000,0.313702,0.000000,0.386524,0.000000,0.507550,0.299875,0.000000,0.000000,0.000000,0.295221,0.000000,0.000000,0.429821,0.000000,0.517204,0.193594,0.317659,0.000000,0.459499,0.000000,0.257473,0.191615,0.486713,0.000000,0.000000,0.382397,0.437766,0.421520,0.298341,0.350925,0.000000,0.413850,0.000000,0.000000,0.207234,0.000000,0.000000,
0.254438,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.168730,0.000000,0.000000,0.336072,0.000000,0.000000,0.313733,0.000000,0.386524,0.000000,0.507550,0.229830,0.000000,0.000000,0.000000,0.295735,0.000000,0.000000,0.429821,0.000000,0.517204,0.198550,0.330777,0.000000,0.459499,0.000000,0.197994,0.192500,0.486713,0.000000,0.000000,0.383935,0.437707,0.421520,0.299680,0.350925,0.000000,0.413850,0.000000,0.000000,0.188253,0.000000,0.000000,
