0.914515,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.789157,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.075472,-1.000000,-1.000000,-1.000000,0.181250,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.141026,0.203390,-1.000000,-2.000000,-1.000000,0.168421,0.580645,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.681319,-1.000000,-1.000000,
0.914121,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.790274,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.051948,-1.000000,-1.000000,-1.000000,0.147910,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.139241,0.206897,-1.000000,-2.000000,-1.000000,0.167247,0.554960,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.681319,-1.000000,-1.000000,
0.901361,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.775385,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.080000,-1.000000,-1.000000,-1.000000,0.175549,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.128205,0.206897,-1.000000,-2.000000,-1.000000,0.201258,0.584930,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.666667,-1.000000,-1.000000,
0.915138,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.784195,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.105263,-1.000000,-1.000000,-1.000000,0.170347,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.117647,0.250000,-1.000000,-2.000000,-1.000000,0.169014,0.564171,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.111111,-1.000000,0.000000,-1.000000,-1.000000,0.704545,-1.000000,-1.000000,
0.915371,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.791541,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.102564,-1.000000,-1.000000,-1.000000,0.201220,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.161491,0.242424,-1.000000,-2.000000,-1.000000,0.169014,0.582915,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.111111,-1.000000,0.000000,-1.000000,-1.000000,0.704545,-1.000000,-1.000000,
0.902315,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.789157,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.105263,-1.000000,-1.000000,-1.000000,0.176101,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.132450,0.196721,-1.000000,-2.000000,-1.000000,0.157143,0.585806,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.111111,-1.000000,0.000000,-1.000000,-1.000000,0.727273,-1.000000,-1.000000,
0.903044,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.792793,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.102564,-1.000000,-1.000000,-1.000000,0.201220,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.133333,0.225806,-1.000000,-2.000000,-1.000000,0.160584,0.578406,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.111111,-1.000000,0.000000,-1.000000,-1.000000,0.727273,-1.000000,-1.000000,
0.904466,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.757225,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.102564,-1.000000,-1.000000,-1.000000,0.178914,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.133333,0.196721,-1.000000,-2.000000,-1.000000,0.177215,0.562162,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.704545,-1.000000,-1.000000,
0.916284,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.755043,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.102564,-1.000000,-1.000000,-1.000000,0.176101,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.105960,0.196721,-1.000000,-2.000000,-1.000000,0.181818,0.590585,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.743590,-1.000000,-1.000000,
0.905915,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.742857,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.105263,-1.000000,-1.000000,-1.000000,0.164557,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.125000,0.203390,-1.000000,-2.000000,-1.000000,0.169014,0.597510,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.743590,-1.000000,-1.000000,
0.903335,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.757225,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.102564,-1.000000,-1.000000,-1.000000,0.191083,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.120000,0.206897,-1.000000,-2.000000,-1.000000,0.169014,0.593583,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.696629,-1.000000,-1.000000,
0.902315,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.742857,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.041667,-1.000000,-1.000000,-1.000000,0.159744,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.114286,0.222222,-1.000000,-2.000000,-1.000000,0.169014,0.581725,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.688889,-1.000000,-1.000000,
0.915040,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.757225,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.039216,-1.000000,-1.000000,-1.000000,0.211480,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.112500,0.222222,-1.000000,-2.000000,-1.000000,0.183099,0.586599,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.688889,-1.000000,-1.000000,
0.915952,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.792793,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.028169,-1.000000,-1.000000,-1.000000,0.211480,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.130719,0.196721,-1.000000,-2.000000,-1.000000,0.171429,0.584383,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.681319,-1.000000,-1.000000,
0.895506,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.763848,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.028571,-1.000000,-1.000000,-1.000000,0.181250,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.120000,0.246154,-1.000000,-2.000000,-1.000000,0.201258,0.573248,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.681319,-1.000000,-1.000000,
0.909195,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.800000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.080000,-1.000000,-1.000000,-1.000000,0.211480,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.129032,0.230769,-1.000000,-2.000000,-1.000000,0.190476,0.572549,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.688889,-1.000000,-1.000000,
0.911714,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.791541,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.102564,-1.000000,-1.000000,-1.000000,0.201258,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.135922,0.230769,-1.000000,-2.000000,-1.000000,0.205128,0.580925,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.688889,-1.000000,-1.000000,
0.897092,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.791541,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.105263,-1.000000,-1.000000,-1.000000,0.211480,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.112150,0.222222,-1.000000,-2.000000,-1.000000,0.174672,0.607978,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.688889,-1.000000,-1.000000,
0.895121,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.793939,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.080000,-1.000000,-1.000000,-1.000000,0.191083,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.155340,0.216867,-1.000000,-2.000000,-1.000000,0.171821,0.584735,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.688889,-1.000000,-1.000000,
0.916905,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.790274,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.076923,-1.000000,-1.000000,-1.000000,0.200000,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.134228,0.222222,-1.000000,-2.000000,-1.000000,0.169014,0.574772,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.681319,-1.000000,-1.000000,
0.897321,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.778116,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.057143,-1.000000,-1.000000,-1.000000,0.210210,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.134454,0.216867,-1.000000,-2.000000,-1.000000,0.189349,0.591837,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.688889,-1.000000,-1.000000,
0.893641,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.785498,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.041667,-1.000000,-1.000000,-1.000000,0.159744,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.120690,0.246154,-1.000000,-2.000000,-1.000000,0.188235,0.578065,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.111111,-1.000000,0.000000,-1.000000,-1.000000,0.681319,-1.000000,-1.000000,
0.893761,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.757225,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.040000,-1.000000,-1.000000,-1.000000,0.184127,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.122807,0.230769,-1.000000,-2.000000,-1.000000,0.187683,0.587179,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.111111,-1.000000,0.000000,-1.000000,-1.000000,0.681319,-1.000000,-1.000000,
0.910766,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.797583,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.057143,-1.000000,-1.000000,-1.000000,0.185759,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.120000,0.214286,-1.000000,-2.000000,-1.000000,0.181208,0.578680,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.681319,-1.000000,-1.000000,
0.910868,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.786585,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.055556,-1.000000,-1.000000,-1.000000,0.178344,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.116883,0.216867,-1.000000,-2.000000,-1.000000,0.193548,0.581454,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.681319,-1.000000,-1.000000,
0.912341,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.796353,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.081633,-1.000000,-1.000000,-1.000000,0.195584,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.158537,0.212121,-1.000000,-2.000000,-1.000000,0.178571,0.577447,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.111111,-1.000000,0.000000,-1.000000,-1.000000,0.681319,-1.000000,-1.000000,
0.917051,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.797583,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.105263,-1.000000,-1.000000,-1.000000,0.195122,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.134969,0.225806,-1.000000,-2.000000,-1.000000,0.178862,0.585608,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.111111,-1.000000,0.000000,-1.000000,-1.000000,0.681319,-1.000000,-1.000000,
0.917863,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.793939,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.078431,-1.000000,-1.000000,-1.000000,0.195122,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.156863,0.196721,-1.000000,-2.000000,-1.000000,0.200000,0.579082,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.681319,-1.000000,-1.000000,
0.901760,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.795107,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.057971,-1.000000,-1.000000,-1.000000,0.200000,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.137931,0.203390,-1.000000,-2.000000,-1.000000,0.181818,0.584383,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.111111,-1.000000,0.000000,-1.000000,-1.000000,0.688889,-1.000000,-1.000000,
0.895472,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.800000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.000000,-1.000000,-1.000000,-1.000000,0.184615,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.157895,0.203390,-1.000000,-2.000000,-1.000000,0.173913,0.576874,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.688889,-1.000000,-1.000000,
0.916284,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.792793,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.053333,-1.000000,-1.000000,-1.000000,0.189024,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.132450,0.200000,-1.000000,-2.000000,-1.000000,0.185185,0.579208,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.111111,-1.000000,0.000000,-1.000000,-1.000000,0.681319,-1.000000,-1.000000,
0.916905,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.796353,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.057143,-1.000000,-1.000000,-1.000000,0.193939,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.147651,0.202899,-1.000000,-2.000000,-1.000000,0.196429,0.580000,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.111111,-1.000000,0.000000,-1.000000,-1.000000,0.688889,-1.000000,-1.000000,
0.899549,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.787879,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.053333,-1.000000,-1.000000,-1.000000,0.198795,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.153846,0.215385,-1.000000,-2.000000,-1.000000,0.193732,0.580726,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.688889,-1.000000,-1.000000,
0.911392,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.800000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.055556,-1.000000,-1.000000,-1.000000,0.193939,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.125000,0.193548,-1.000000,-2.000000,-1.000000,0.195531,0.590571,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.111111,-1.000000,0.000000,-1.000000,-1.000000,0.681319,-1.000000,-1.000000,
0.910138,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.759420,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.054795,-1.000000,-1.000000,-1.000000,0.200608,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.057143,0.196721,-1.000000,-2.000000,-1.000000,0.178571,0.579014,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.111111,-1.000000,0.000000,-1.000000,-1.000000,0.688889,-1.000000,-1.000000,
0.909404,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.791541,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.056338,-1.000000,-1.000000,-1.000000,0.189024,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.108844,0.193548,-1.000000,-2.000000,-1.000000,0.178344,0.585000,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.688889,-1.000000,-1.000000,
0.906467,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.789157,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.080000,-1.000000,-1.000000,-1.000000,0.185759,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.146667,0.196721,-1.000000,-2.000000,-1.000000,0.153846,0.585305,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.111111,-1.000000,0.000000,-1.000000,-1.000000,0.681319,-1.000000,-1.000000,
0.909300,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.785498,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.105263,-1.000000,-1.000000,-1.000000,0.185759,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.126761,0.200000,-1.000000,-2.000000,-1.000000,0.151724,0.578125,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.681319,-1.000000,-1.000000,
0.909718,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.789157,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.105263,-1.000000,-1.000000,-1.000000,0.168285,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.125000,0.196721,-1.000000,-2.000000,-1.000000,0.083916,0.585915,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.681319,-1.000000,-1.000000,
0.910138,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.796353,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.102564,-1.000000,-1.000000,-1.000000,0.181230,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.132450,0.203390,-1.000000,-2.000000,-1.000000,0.072993,0.580175,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.111111,-1.000000,0.000000,-1.000000,-1.000000,0.681319,-1.000000,-1.000000,
0.915995,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.793939,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.105263,-1.000000,-1.000000,-1.000000,0.177215,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.133333,0.203390,-1.000000,-2.000000,-1.000000,0.139860,0.573466,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.111111,-1.000000,0.000000,-1.000000,-1.000000,0.681319,-1.000000,-1.000000,
0.911917,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.791541,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.102564,-1.000000,-1.000000,-1.000000,0.179487,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.146667,0.203390,-1.000000,-2.000000,-1.000000,0.198830,0.580729,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.111111,-1.000000,0.000000,-1.000000,-1.000000,0.681319,-1.000000,-1.000000,
0.912442,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.787879,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.080000,-1.000000,-1.000000,-1.000000,0.176656,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.120805,0.200000,-1.000000,-2.000000,-1.000000,0.149780,0.580482,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.111111,-1.000000,0.000000,-1.000000,-1.000000,0.681319,-1.000000,-1.000000,
0.911917,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.785498,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.039216,-1.000000,-1.000000,-1.000000,0.164038,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.129630,0.200000,-1.000000,-2.000000,-1.000000,0.167401,0.572687,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.111111,-1.000000,0.000000,-1.000000,-1.000000,0.681319,-1.000000,-1.000000,
0.917051,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.790274,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.021739,-1.000000,0.000000,-1.000000,-2.000000,0.056338,-1.000000,-1.000000,-1.000000,0.196319,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.108108,0.200000,-1.000000,-2.000000,-1.000000,0.175299,0.593315,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.111111,-1.000000,0.000000,-1.000000,-1.000000,0.743590,-1.000000,-1.000000,
0.910766,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.775385,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.017544,-1.000000,0.000000,-1.000000,-2.000000,0.051948,-1.000000,-1.000000,-1.000000,0.180685,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.113208,0.203390,-1.000000,-2.000000,-1.000000,0.179310,0.600000,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.111111,-1.000000,0.000000,-1.000000,-1.000000,0.753247,-1.000000,-1.000000,
0.914319,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.790274,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.038095,-1.000000,-1.000000,-1.000000,0.173913,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.117647,0.200000,-1.000000,-2.000000,-1.000000,0.180645,0.572930,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.111111,-1.000000,0.000000,-1.000000,-1.000000,0.743590,-1.000000,-1.000000,
